HLHLLHHHLLLLHHLHHLLLLLLHHHHHHLLHLLHLLHHHHHLHLLLHHLHHHHHLHHLLLHLL
W_LIST: 6.1029 1.2549 -7.16276 2.44287 -3.14295 -5.99256 8.67305 4.31819 -8.94275 -7.02191 4.27998 -2.29876 4.56842 -2.52145 6.12566 -3.95751 -2.54231 6.66243 -2.22125 -8.35541 -1.54805 7.2027 5.60114 7.76503 1.81468 4.48002 5.14249 6.39672 -3.95935 6.28069 3.49589 -5.43793 -6.99675 6.8172 -8.6088 3.30184 -1.5119 5.26133 -0.617607 7.44803 -3.59196 -1.08061 3.12815 -3.25894 -6.58186 4.68085 -8.53019 -6.11553 6.13594 -2.56362 -4.22165 -5.27374 1.72103 2.78795 7.87234 3.91404 8.17895 3.56343 0.701178 -1.90814 -6.57115 -6.6002 8.94309 -8.00999 
st	op	ed	phy
SITE: 25	27	28	0
SITE: 23	25	26	0
SITE: 42	44	45	0
SITE: 43	46	47	0
SITE: 29	31	32	1
SITE: 49	51	52	1
SITE: 19	21	22	1
SITE: 47	48	50	0
SITE: 39	40	42	1
SITE: 55	56	58	0
SITE: 4	6	7	0
SITE: 37	39	41	0
SITE: 19	22	23	1
SITE: 28	29	32	1
SITE: 33	34	36	1
SITE: 55	57	59	0
SITE: 15	17	18	1
SITE: 42	45	47	1
SITE: 35	37	38	0
SITE: 28	32	33	0
SITE: 12	14	15	1
SITE: 3	5	7	1
SITE: 47	50	52	1
SITE: 0	2	3	1
SITE: 49	53	54	0
SITE: 54	55	59	1
SITE: 28	33	35	1
SITE: 13	15	18	1
SITE: 36	41	42	1
SITE: 0	0	4	0
SITE: 19	23	24	0
SITE: 7	8	10	0
SITE: 58	60	61	0
SITE: 20	26	28	0
SITE: 10	12	13	0
SITE: 24	28	35	1
SITE: 3	7	9	0
SITE: 9	10	13	1
SITE: 16	19	20	0
SITE: 52	54	59	0
SITE: 49	52	59	0
SITE: 36	42	43	1
SITE: 43	47	58	1
SITE: 49	58	61	1
SITE: 3	9	11	0
SITE: 49	61	62	1
SITE: 4	13	16	1
SITE: 30	35	38	1
SITE: 11	16	20	1
SITE: 4	11	20	0
SITE: 1	4	18	0
SITE: 18	24	30	0
SITE: 1	3	20	1
SITE: 30	36	43	0
SITE: 20	30	43	1
SITE: 18	20	43	0
SITE: 43	49	62	0
SITE: 38	43	62	1
SITE: 18	59	62	0
WARN: Unitary gate is identity
SITE: 18	18	18	0
SITE: 1	62	63	1
WARN: Unitary gate is identity
SITE: 63	63	63	0
WARN: Unitary gate is identity
SITE: 1	1	1	1
WARN: Unitary gate is identity
SITE: 38	38	38	0
MPS Info: 7.39449 0.213615 0.406189 
Writing MPS done!
