LLHLHLHLHHLLHLHHLLLLHLLLHHLLHHHLHHHLLHLLHHLHLHLLLHHHHHLHHHHHLHLH
W_LIST: -2.94151 -5.40872 0.873088 6.73625 -8.10945 2.09294 3.26522 2.32782 8.00199 3.64775 1.77728 -1.00388 2.8253 -5.86944 6.72864 -4.90634 2.36041 3.60779 -1.75131 -2.7315 -2.18025 -3.29774 -8.84347 -6.74562 -7.30744 -4.53085 -7.45697 -3.66119 1.62712 -7.21862 -8.68604 0.344707 -4.23445 -7.96236 -2.52915 5.30665 5.46495 -8.61695 5.48581 1.93134 2.69987 -3.42815 4.76968 -0.597766 5.8648 8.10355 8.9374 0.121805 1.18199 -2.67151 -7.65745 4.58033 -2.5316 0.84539 3.18281 3.69853 -1.37276 -7.29648 1.37064 6.71196 -3.09696 -6.32669 8.31883 -8.05175 
st	op	ed	phy
SITE: 20	22	23	0
SITE: 24	26	27	0
SITE: 17	19	20	0
SITE: 35	37	38	1
SITE: 53	55	56	0
SITE: 23	24	27	1
SITE: 9	10	12	1
SITE: 47	49	50	1
SITE: 23	25	28	1
SITE: 18	21	23	0
SITE: 56	57	59	1
SITE: 30	32	33	1
SITE: 20	23	28	0
SITE: 52	54	56	1
SITE: 35	38	39	1
SITE: 34	35	39	1
SITE: 2	4	5	1
SITE: 11	13	14	0
SITE: 40	42	43	1
SITE: 44	46	47	1
SITE: 58	59	61	0
SITE: 53	58	60	0
SITE: 44	45	48	0
SITE: 6	8	9	0
SITE: 44	48	50	1
SITE: 15	17	18	1
SITE: 43	44	50	1
SITE: 36	40	41	0
SITE: 0	1	3	0
SITE: 14	15	18	1
SITE: 51	52	56	1
SITE: 53	60	61	0
SITE: 39	41	47	1
SITE: 27	29	30	1
SITE: 20	27	30	0
SITE: 34	36	43	1
SITE: 2	3	6	1
SITE: 51	56	61	1
SITE: 31	33	39	1
SITE: 0	0	6	0
SITE: 9	12	14	0
SITE: 28	30	34	1
SITE: 20	28	34	0
SITE: 9	14	16	0
SITE: 11	18	20	0
SITE: 43	50	51	1
SITE: 9	16	20	1
SITE: 11	20	34	1
SITE: 39	43	51	1
SITE: 34	39	51	1
SITE: 6	9	11	0
SITE: 6	7	31	1
SITE: 2	6	11	0
SITE: 2	5	31	1
SITE: 31	34	51	1
SITE: 11	47	51	0
SITE: 2	11	51	0
SITE: 51	61	62	1
SITE: 2	51	53	0
SITE: 2	2	62	0
SITE: 31	63	63	1
SITE: 31	62	62	1
WARN: Unitary gate is identity
SITE: 53	53	53	1
WARN: Unitary gate is identity
SITE: 31	31	31	0
MPS Info: 21.9389 0.201442 0.0629412 
Writing MPS done!
