HHHHLHLLHHLLLHLHLLLLHHHHHLLLLHLHHLLHLLHLLHHLHHLLHHHHLLHLHHLLLLLL
W_LIST: 7.14307 -6.7965 -4.01029 8.5085 0.509609 -2.842 -4.2728 8.54859 1.48245 6.41387 -1.85453 -1.65626 -5.05685 -2.39269 7.48709 -0.459483 3.49989 -2.22008 6.76068 5.96675 -1.52374 -4.16267 -3.5356 0.0154449 6.31938 -3.4811 7.0117 -4.29336 -4.17421 -0.123184 8.11827 1.26274 8.82008 8.07795 2.9266 7.37858 7.21976 3.71819 1.22457 -2.7244 -5.21856 1.77891 -5.24267 -8.89976 -7.75289 -5.1431 -3.66356 -7.74005 0.0957114 4.3636 -4.78181 8.88572 -4.34618 7.01651 8.05271 -0.231517 0.930934 8.13497 7.59851 8.83724 0.218304 1.00466 -7.64828 -2.46993 
st	op	ed	phy
SITE: 13	14	16	1
SITE: 55	57	58	0
SITE: 10	12	13	0
SITE: 46	47	49	0
SITE: 18	19	21	1
SITE: 40	42	43	1
SITE: 18	21	22	1
SITE: 32	33	35	1
SITE: 38	40	41	0
SITE: 48	50	51	1
SITE: 15	16	18	1
SITE: 59	61	62	1
SITE: 56	59	60	1
SITE: 44	45	48	1
SITE: 17	18	22	1
SITE: 32	35	36	0
SITE: 5	7	8	1
SITE: 46	49	51	0
SITE: 29	30	32	1
SITE: 6	9	10	0
SITE: 29	32	34	0
SITE: 39	43	44	0
SITE: 48	51	53	0
SITE: 13	17	20	0
SITE: 25	26	28	1
SITE: 4	6	8	0
SITE: 54	56	58	0
SITE: 1	3	4	0
SITE: 13	20	22	1
SITE: 28	31	34	0
SITE: 28	34	36	1
SITE: 22	24	25	0
SITE: 41	44	48	1
SITE: 1	2	5	1
SITE: 41	46	52	0
SITE: 29	36	38	1
SITE: 37	39	41	0
SITE: 8	10	13	0
SITE: 41	52	53	0
SITE: 38	41	53	0
SITE: 37	38	53	0
SITE: 1	5	8	1
SITE: 25	27	29	0
SITE: 29	37	53	1
SITE: 53	54	58	0
SITE: 8	13	15	1
SITE: 22	25	28	0
SITE: 8	15	22	1
SITE: 1	8	11	0
SITE: 28	48	53	0
SITE: 55	58	62	1
SITE: 11	22	28	1
SITE: 0	1	11	1
SITE: 23	28	53	0
SITE: 29	53	60	1
SITE: 11	29	55	1
SITE: 0	0	23	0
SITE: 11	55	60	1
SITE: 11	60	62	0
SITE: 4	4	62	1
SITE: 11	62	63	0
SITE: 11	63	63	0
SITE: 11	11	23	0
WARN: Unitary gate is identity
SITE: 23	23	23	1
MPS Info: -17.7093 0.361023 0.0133919 
Writing MPS done!
