LHHLHLHLLLLLHLHLLHLHLLHLLHLLHHHHHHHLLLHHLHLLHHHHHLLLLHHLHHLHHHLL
W_LIST: 7.86612 -7.72168 -1.26588 -8.30999 -5.74435 -0.131968 -3.29815 -5.30423 -8.8639 -3.74205 -4.27573 -8.09117 1.68839 -0.0748534 -4.00728 8.50509 4.25955 -0.105329 6.43534 -6.23442 -1.08606 7.26071 -5.99703 4.52282 -2.59608 -2.78128 4.65748 1.28519 -8.04176 -7.39289 1.32115 -4.12524 5.52311 -5.22851 -5.43623 8.75987 2.38963 -6.05838 -1.61626 -5.82823 1.50248 -0.74971 6.08243 -2.43442 7.16865 -1.9742 -6.06419 -0.981283 -0.628471 3.05368 3.13528 -6.24402 -5.55589 -6.86942 -6.70069 -2.85155 -3.53327 0.422602 5.75042 4.25409 -3.57152 -6.10777 -0.29302 7.25129 
st	op	ed	phy
SITE: 50	51	53	0
SITE: 14	15	17	1
SITE: 32	34	35	1
SITE: 49	52	53	0
SITE: 54	56	57	1
SITE: 14	16	18	1
SITE: 20	21	23	1
SITE: 4	6	7	1
SITE: 53	54	57	1
SITE: 42	44	45	0
SITE: 48	50	53	1
SITE: 40	42	43	1
SITE: 2	3	5	0
SITE: 47	49	53	1
SITE: 38	39	41	1
SITE: 12	14	17	1
SITE: 43	46	47	1
SITE: 26	28	29	1
SITE: 57	58	60	1
SITE: 59	61	62	1
SITE: 2	4	7	1
SITE: 47	53	55	1
SITE: 0	0	5	1
SITE: 17	18	20	1
SITE: 12	17	19	1
SITE: 45	48	55	1
SITE: 10	11	13	0
SITE: 20	22	24	1
SITE: 1	1	7	1
SITE: 55	59	60	0
SITE: 32	35	36	1
SITE: 41	43	47	0
SITE: 45	55	57	0
SITE: 2	7	8	0
SITE: 19	23	24	1
SITE: 5	8	10	0
SITE: 47	60	62	1
SITE: 33	37	38	0
SITE: 2	9	10	0
SITE: 32	33	38	1
SITE: 10	12	19	0
SITE: 40	45	47	1
SITE: 13	19	24	1
SITE: 24	26	27	1
SITE: 40	41	57	1
SITE: 24	25	29	1
SITE: 32	36	40	1
SITE: 31	32	40	0
SITE: 10	20	24	0
SITE: 10	24	27	0
SITE: 27	29	31	1
SITE: 40	47	62	1
SITE: 38	57	62	1
SITE: 13	30	31	0
SITE: 31	38	62	1
SITE: 5	10	27	0
SITE: 27	31	62	1
SITE: 5	27	40	1
SITE: 2	2	40	1
SITE: 5	5	62	0
SITE: 13	63	63	1
WARN: Unitary gate is identity
SITE: 62	62	62	0
WARN: Unitary gate is identity
SITE: 40	40	40	1
WARN: Unitary gate is identity
SITE: 13	13	13	0
MPS Info: -5.1913 0.235089 0.0198708 
Writing MPS done!
