HHHHLLLLHLLLHHLHLHHLLHLLHLHLLLLLHHLLLHHLHLLHHLHHLLHHLLHLLLHHLLHH
W_LIST: -6.37913 7.87169 -8.99237 1.6552 7.02636 -7.79925 2.02328 7.5534 -8.04518 -6.2513 5.89412 7.99118 -5.92841 -4.06668 7.78857 8.0661 -3.04875 5.25259 -2.00436 -0.221298 -1.83984 -0.412888 7.24209 -7.23988 1.75832 -7.98654 0.711968 8.67768 -1.38098 -6.87284 2.02731 4.15406 1.20123 -8.31183 -3.03358 8.38098 1.70819 5.77905 -4.72372 3.51725 -2.07265 0.605141 -4.42191 -7.56917 7.47044 -3.43175 5.07024 -4.62138 6.61873 4.30966 2.50029 4.81276 2.52751 6.04523 5.70794 -0.339272 5.15508 2.70501 7.93324 -4.85271 1.9554 -7.85858 -7.96041 -2.4908 
st	op	ed	phy
SITE: 16	17	19	0
SITE: 29	31	32	1
SITE: 53	54	56	0
SITE: 55	56	58	1
SITE: 32	33	35	1
SITE: 38	39	41	1
SITE: 59	61	62	0
SITE: 46	48	49	1
SITE: 28	29	32	0
SITE: 44	46	47	0
SITE: 42	43	45	1
SITE: 8	9	11	0
SITE: 7	8	11	1
SITE: 16	18	20	1
SITE: 32	35	36	1
SITE: 36	37	40	0
SITE: 10	11	13	1
SITE: 36	38	41	1
SITE: 24	25	27	0
SITE: 32	34	40	0
SITE: 0	2	3	1
SITE: 32	40	41	1
SITE: 32	36	42	1
SITE: 58	59	62	1
SITE: 5	7	10	1
SITE: 24	27	28	1
SITE: 22	23	26	0
SITE: 12	14	15	1
SITE: 51	53	55	1
SITE: 51	52	57	1
SITE: 22	24	28	0
SITE: 3	5	6	0
SITE: 28	30	41	1
SITE: 51	57	58	1
SITE: 19	20	22	0
SITE: 22	28	32	0
SITE: 3	4	10	1
SITE: 26	41	42	1
SITE: 0	1	6	0
SITE: 51	58	60	0
SITE: 0	0	10	1
SITE: 50	51	60	0
SITE: 12	15	16	0
SITE: 12	13	19	1
SITE: 10	12	19	1
SITE: 44	47	49	1
SITE: 10	16	21	0
SITE: 21	22	32	1
SITE: 10	21	26	1
SITE: 44	49	50	1
SITE: 19	26	42	0
SITE: 10	32	42	0
SITE: 6	10	42	1
SITE: 3	6	42	1
SITE: 50	60	62	1
SITE: 44	45	55	0
SITE: 19	44	50	0
SITE: 42	50	62	0
SITE: 19	42	62	0
SITE: 3	3	62	0
SITE: 19	62	63	1
SITE: 19	63	63	1
WARN: Unitary gate is identity
SITE: 55	55	55	1
WARN: Unitary gate is identity
SITE: 19	19	19	0
MPS Info: -12.1901 0.508026 0.163433 
Writing MPS done!
