LLLHLLHLLHLHHHLHLHLHHLLLLLHHLLHHHLLLHLHHHHLHLHLHLLLLHHLLHHHLLHHH
W_LIST: 3.14095 3.84599 1.58386 4.68802 8.85264 -6.22397 4.55035 0.668602 6.16743 -8.53341 2.82686 8.31243 -1.74104 -4.00229 -0.530714 0.815118 -0.0276457 -8.18866 -6.51339 6.93978 7.17232 -6.09557 2.67372 6.88532 -4.98933 -2.9671 1.64657 -5.66736 -1.48841 7.92523 4.3385 7.50439 0.109649 -7.68145 2.73412 1.41935 -2.92598 5.00748 -3.80263 7.43103 -2.88596 -6.9651 0.392674 -1.38958 6.88493 -8.34372 7.50355 -5.43363 3.59862 7.77327 2.22021 2.89249 8.49391 8.15951 -3.20187 6.58795 -7.46893 -4.00922 -6.6181 -8.48002 5.35012 4.94385 -7.2561 -8.72077 
st	op	ed	phy
SITE: 16	17	19	1
SITE: 29	31	32	0
SITE: 28	29	32	1
SITE: 55	56	58	1
SITE: 25	27	28	1
SITE: 2	4	5	1
SITE: 54	55	58	1
SITE: 15	18	19	0
SITE: 26	30	32	0
SITE: 46	47	49	1
SITE: 1	3	5	0
SITE: 48	49	51	1
SITE: 34	36	37	1
SITE: 28	33	34	0
SITE: 59	60	62	1
SITE: 48	51	52	1
SITE: 44	45	48	1
SITE: 9	11	12	0
SITE: 43	46	48	1
SITE: 15	19	20	0
SITE: 34	37	38	1
SITE: 21	23	24	1
SITE: 43	44	50	1
SITE: 7	9	10	1
SITE: 24	25	28	0
SITE: 54	58	59	1
SITE: 38	39	41	0
SITE: 40	41	43	1
SITE: 24	28	32	0
SITE: 10	13	14	1
SITE: 8	10	14	1
SITE: 35	38	42	1
SITE: 52	53	57	0
SITE: 34	40	42	1
SITE: 12	15	16	0
SITE: 57	59	62	0
SITE: 16	20	22	0
SITE: 12	14	21	0
SITE: 43	48	52	1
SITE: 50	52	57	0
SITE: 24	26	34	0
SITE: 16	21	24	0
SITE: 54	57	62	1
SITE: 22	24	34	0
SITE: 35	43	50	1
SITE: 12	22	32	1
SITE: 6	8	12	1
SITE: 6	12	16	1
SITE: 34	35	50	1
SITE: 0	1	5	1
SITE: 32	34	50	1
SITE: 0	5	6	0
SITE: 32	50	54	1
SITE: 6	7	32	1
SITE: 2	6	32	0
SITE: 0	0	32	1
SITE: 16	32	54	0
SITE: 16	54	61	0
SITE: 16	61	62	0
SITE: 2	2	62	1
SITE: 16	63	63	1
SITE: 16	62	62	1
SITE: 16	42	42	0
WARN: Unitary gate is identity
SITE: 16	16	16	0
MPS Info: 15.4648 0.147771 0.00677153 
Writing MPS done!
