LHHHHLHHHHHLHHLHHHLLLHLLHLLLHLLLLHLHLLLLLHHLHLLHHHLHLLLLHHHHLHLH
W_LIST: -1.90134 4.53988 4.02555 -5.19811 -4.45689 5.2435 8.31936 6.55822 0.427194 -0.916468 -4.35724 -0.36138 -6.79997 -5.74067 8.09006 -1.40831 8.40261 -5.27473 7.23061 -6.40935 -2.15594 3.33689 0.0197861 3.50479 -2.80274 5.50803 -5.58776 3.64873 1.41226 4.37751 -4.06366 7.04538 -6.41762 -6.70161 -8.99376 -8.61661 -3.80339 7.83991 7.32799 -8.2411 1.07326 -0.568631 -3.60115 -6.23858 4.69377 -1.7204 -4.19597 -1.50271 -4.85825 4.25571 -8.21761 0.739789 -8.59881 5.07395 3.36318 -0.447028 -8.62077 -2.72495 8.26797 -0.542664 3.69249 1.27817 -8.27255 -2.51168 
st	op	ed	phy
SITE: 20	21	23	0
SITE: 24	26	27	0
SITE: 41	43	44	0
SITE: 53	54	56	1
SITE: 42	44	46	0
SITE: 32	34	35	0
SITE: 2	3	5	1
SITE: 58	60	61	1
SITE: 52	53	56	1
SITE: 42	46	47	0
SITE: 13	14	16	1
SITE: 57	58	61	0
SITE: 11	12	15	1
SITE: 29	31	32	1
SITE: 51	52	56	0
SITE: 24	25	28	1
SITE: 42	47	48	1
SITE: 29	32	33	0
SITE: 39	40	42	1
SITE: 15	16	18	0
SITE: 49	50	55	0
SITE: 17	18	20	1
SITE: 51	56	57	1
SITE: 27	29	30	1
SITE: 48	49	55	0
SITE: 38	39	42	0
SITE: 37	38	42	1
SITE: 1	4	5	1
SITE: 2	6	7	0
SITE: 45	48	55	1
SITE: 28	30	35	0
SITE: 57	61	62	0
SITE: 1	5	7	1
SITE: 17	19	22	0
SITE: 37	42	45	1
SITE: 0	1	7	0
SITE: 9	10	13	1
SITE: 13	17	20	1
SITE: 24	27	33	1
SITE: 15	20	23	0
SITE: 9	13	15	1
SITE: 35	37	41	1
SITE: 33	35	41	1
SITE: 0	7	8	0
SITE: 33	36	45	0
SITE: 45	51	57	0
SITE: 0	2	9	0
SITE: 24	33	41	1
SITE: 0	0	11	0
SITE: 28	41	55	1
SITE: 11	15	23	1
SITE: 23	24	45	1
SITE: 55	57	62	1
SITE: 22	23	45	1
SITE: 28	55	59	0
SITE: 11	28	45	0
SITE: 8	9	22	1
WARN: Unitary gate is identity
SITE: 45	45	45	0
SITE: 8	11	59	0
SITE: 8	59	62	1
SITE: 8	62	63	0
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 8	8	8	0
WARN: Unitary gate is identity
SITE: 22	22	22	0
MPS Info: -14.0874 0.497085 0.00922445 
Writing MPS done!
