HLHLHHLLHHHLLHLLHHLLHHHLHLLHLHHLLLHHHHLHLLHLLHHLLLLHHHLLLLHLLLLL
W_LIST: -5.65608 6.94651 -6.24796 2.8367 0.772399 -5.08922 2.99793 -6.29942 -0.391533 1.59278 3.47291 1.55627 0.816831 -1.74884 -3.70579 -0.969323 -2.28909 7.36735 -2.32969 5.57754 -1.40216 -6.98951 4.78067 -2.73251 -7.15714 -7.28671 -1.64225 -3.74376 -5.24853 3.85745 -4.76982 -1.23392 -2.09574 -3.61829 6.60359 -8.23773 -3.12194 -3.99753 -7.56455 0.413423 4.64839 -1.92348 6.90319 -1.10383 4.39198 -0.262845 2.6696 2.13739 5.89455 2.99974 -7.58262 7.68302 1.31779 -7.84069 8.95454 -2.9593 0.690878 -5.00736 6.08515 8.56414 -1.83442 3.02899 -0.605153 7.23041 
st	op	ed	phy
SITE: 25	27	28	1
SITE: 19	21	22	1
SITE: 53	54	56	1
SITE: 46	48	49	1
SITE: 46	49	50	1
SITE: 23	25	26	0
SITE: 0	1	3	1
SITE: 5	7	8	0
SITE: 13	14	16	0
SITE: 3	5	6	1
SITE: 46	50	51	0
SITE: 33	35	36	1
SITE: 11	13	15	1
SITE: 52	53	56	1
SITE: 29	30	32	1
SITE: 0	2	4	1
SITE: 17	19	20	1
SITE: 36	38	39	0
SITE: 33	34	37	0
SITE: 47	51	55	0
SITE: 0	0	6	1
SITE: 46	47	55	1
SITE: 42	44	45	1
SITE: 8	10	11	0
SITE: 46	55	56	0
SITE: 56	58	59	0
SITE: 3	6	8	1
SITE: 22	24	26	1
SITE: 37	40	41	1
SITE: 57	59	61	1
SITE: 15	17	18	0
SITE: 18	22	23	0
SITE: 41	42	45	0
SITE: 16	18	23	0
SITE: 29	32	33	0
SITE: 3	3	9	1
SITE: 26	28	31	0
SITE: 33	36	39	1
SITE: 11	12	16	1
SITE: 41	43	46	0
SITE: 41	46	52	0
SITE: 11	16	20	1
SITE: 52	57	60	0
SITE: 4	9	11	0
SITE: 23	29	31	0
SITE: 11	20	23	1
SITE: 26	33	37	0
SITE: 56	61	62	1
SITE: 37	41	45	0
SITE: 45	56	60	1
SITE: 23	26	37	0
SITE: 37	45	52	1
SITE: 23	37	39	1
SITE: 4	11	15	1
SITE: 4	15	23	0
SITE: 31	52	60	0
SITE: 4	23	31	0
SITE: 4	8	39	0
SITE: 4	31	60	0
SITE: 4	60	62	0
SITE: 4	63	63	1
SITE: 4	62	62	0
SITE: 4	39	39	0
WARN: Unitary gate is identity
SITE: 4	4	4	1
MPS Info: -7.22491 0.300134 0.00757954 
Writing MPS done!
