LLLHLLLLHLHLLLLLHLLHHLHLHLLLHLHHLHLLLHHLHHLLHHHHLHHLLLLLHHLLLLHH
W_LIST: -6.85481 0.561014 8.39555 -5.67101 -7.83342 0.539966 4.90404 -1.57143 -3.20252 3.36115 -6.53592 6.37505 -8.37265 -0.78308 -2.49511 -1.73408 7.02743 3.7485 2.03475 4.99372 7.78021 -2.22977 8.25508 -6.85443 -0.371911 -3.99511 -5.62318 -2.91937 -6.86001 -8.17159 -6.10195 -4.97891 -0.469485 5.83735 3.11908 -4.66219 -0.634494 2.4289 6.25177 5.12016 -7.55117 -7.47708 7.12198 1.59006 -4.39071 -1.94247 3.16934 7.95354 -3.40719 0.953938 6.21617 -3.12104 0.813742 5.8735 1.30729 -7.05098 -8.66921 2.27916 3.81511 8.1545 -4.91352 -2.93453 -8.04046 3.78092 
st	op	ed	phy
SITE: 14	16	17	0
SITE: 46	47	49	0
SITE: 23	25	26	0
SITE: 31	33	34	0
SITE: 34	35	37	0
SITE: 21	22	24	0
SITE: 19	20	23	0
SITE: 58	59	61	1
SITE: 10	12	13	0
SITE: 1	2	4	1
SITE: 15	17	19	1
SITE: 44	46	48	0
SITE: 53	55	56	0
SITE: 14	18	19	1
SITE: 5	6	8	1
SITE: 1	4	5	0
SITE: 28	29	31	0
SITE: 0	0	5	0
SITE: 23	26	27	0
SITE: 3	7	8	0
SITE: 40	41	43	1
SITE: 50	51	53	0
SITE: 23	27	28	0
SITE: 19	23	24	0
SITE: 14	19	21	0
SITE: 32	34	37	1
SITE: 58	60	62	0
SITE: 44	48	49	0
SITE: 54	56	58	1
SITE: 14	21	24	0
SITE: 28	30	32	1
SITE: 50	53	54	1
SITE: 42	44	45	1
SITE: 40	42	45	1
SITE: 43	45	50	1
SITE: 36	38	39	0
SITE: 36	39	40	1
SITE: 36	40	43	1
SITE: 57	58	62	1
SITE: 49	50	54	0
SITE: 36	37	49	0
SITE: 3	8	9	1
SITE: 24	28	32	1
SITE: 52	57	61	0
SITE: 31	36	43	1
SITE: 31	43	49	1
SITE: 49	54	61	1
SITE: 3	9	10	1
SITE: 3	10	11	1
SITE: 11	14	15	0
SITE: 24	31	49	1
SITE: 11	15	24	0
SITE: 32	49	61	0
SITE: 13	24	52	0
SITE: 1	3	11	1
SITE: 13	52	61	1
SITE: 1	11	13	1
SITE: 1	1	32	1
SITE: 5	32	61	0
SITE: 5	61	62	0
SITE: 5	62	63	1
SITE: 5	63	63	0
SITE: 5	5	13	1
WARN: Unitary gate is identity
SITE: 13	13	13	1
MPS Info: -4.57246 0.252294 0.0495692 
Writing MPS done!
