HHLHHHHHHLHLHHHLHHHLLHHHHHHLHHHLHHHHHHHLHHHLHHLHHLLHLHLHHLHHHHLL
W_LIST: -8.05354 -5.82448 5.03905 3.82128 1.56077 6.16915 6.81014 3.15657 -6.0135 5.12951 1.45524 -6.80616 0.437862 0.182684 -1.28443 -2.49884 -1.65605 0.129643 6.39919 4.4099 -1.03743 2.52998 -6.27052 7.02364 6.41332 -0.703519 8.3959 -2.09497 -8.47149 -2.20064 -7.43409 -8.72391 1.15677 -2.70701 -0.365434 -1.08666 1.85295 8.85533 2.0681 -8.1731 -1.75074 4.96933 7.34077 4.28395 4.8266 -3.62209 3.66907 -4.23031 5.29106 -1.09186 2.01496 4.0749 0.309693 1.5877 -6.33996 6.85734 -0.0292903 -8.43433 1.54507 7.74485 -7.99261 -8.89804 2.52423 0.331421 
st	op	ed	phy
SITE: 48	50	51	1
SITE: 40	42	43	0
SITE: 18	19	21	1
SITE: 31	33	34	1
SITE: 53	55	56	0
SITE: 34	36	37	0
SITE: 7	8	10	1
SITE: 26	28	29	1
SITE: 46	48	49	0
SITE: 15	16	18	1
SITE: 6	9	10	1
SITE: 26	29	30	1
SITE: 35	37	39	0
SITE: 39	41	43	0
SITE: 44	46	47	1
SITE: 26	30	31	1
SITE: 10	11	13	0
SITE: 56	57	59	0
SITE: 18	21	22	0
SITE: 58	59	61	0
SITE: 31	34	35	1
SITE: 18	22	23	1
SITE: 53	54	58	0
SITE: 47	51	52	0
SITE: 15	18	20	0
SITE: 52	53	58	0
SITE: 35	39	40	0
SITE: 14	15	20	0
SITE: 31	35	38	1
SITE: 25	26	31	0
SITE: 24	27	31	0
SITE: 17	23	24	0
SITE: 31	38	40	0
SITE: 6	7	12	0
SITE: 58	61	62	1
SITE: 2	3	5	0
SITE: 17	24	25	0
SITE: 1	2	5	1
SITE: 5	6	12	0
SITE: 49	52	58	1
SITE: 0	0	5	1
SITE: 12	14	17	1
SITE: 17	20	31	0
SITE: 13	25	31	0
SITE: 45	47	56	1
SITE: 5	10	13	0
SITE: 43	44	49	0
SITE: 49	58	60	0
SITE: 5	12	17	0
SITE: 43	45	56	1
SITE: 4	5	17	0
SITE: 31	40	43	1
SITE: 4	17	31	0
SITE: 31	43	49	1
SITE: 49	60	62	1
SITE: 13	31	49	0
SITE: 4	32	49	0
SITE: 13	49	62	0
SITE: 4	56	62	0
SITE: 1	1	62	1
SITE: 4	62	63	1
SITE: 4	4	63	0
SITE: 13	63	63	0
SITE: 13	13	13	0
MPS Info: 60.6963 0.362532 0.00745722 
Writing MPS done!
