LLLHHHLLLHLLLHHLHHHHLLLHHHLHLLLHLHLLLHLHLLLLLLHHLHLLHHHHHHHHHLHH
W_LIST: -3.41718 5.2806 0.261004 -0.589954 -4.96923 -7.56784 6.14597 -6.79701 -5.15535 -4.7398 7.34724 -2.62001 0.381051 -2.58584 -3.55505 3.29347 -5.56341 2.10369 2.28779 2.48351 7.43979 -5.11462 -7.83048 -6.36017 8.56233 -0.539424 4.20788 2.74176 -3.85191 -8.51737 1.1847 -8.78826 -5.90517 6.18682 3.6235 -7.73653 3.12227 6.0329 -1.53869 3.53425 -2.77865 6.48963 -1.68643 8.56146 -5.99635 -8.40717 7.0365 -5.30328 -8.84394 -6.02724 -3.94157 -3.35347 -4.24537 0.673666 -1.21784 -3.01318 2.80295 -7.72234 -2.74749 1.71917 8.03412 -1.40264 8.23878 -1.78003 
st	op	ed	phy
SITE: 27	29	30	0
SITE: 23	24	26	0
SITE: 17	19	20	0
SITE: 57	58	60	1
SITE: 21	22	25	0
SITE: 55	57	59	1
SITE: 20	23	25	1
SITE: 46	48	49	0
SITE: 21	26	27	1
SITE: 8	10	11	1
SITE: 39	41	42	1
SITE: 9	11	13	0
SITE: 21	27	28	0
SITE: 32	33	35	0
SITE: 38	39	42	0
SITE: 37	40	42	0
SITE: 16	18	20	0
SITE: 44	45	47	0
SITE: 47	49	51	1
SITE: 3	5	6	1
SITE: 53	55	56	1
SITE: 42	43	46	1
SITE: 4	7	8	0
SITE: 32	35	36	0
SITE: 0	1	3	1
SITE: 42	46	47	0
SITE: 30	31	34	1
SITE: 59	60	62	0
SITE: 13	14	16	1
SITE: 20	21	28	0
SITE: 52	54	56	1
SITE: 0	0	4	0
SITE: 6	9	12	1
SITE: 4	6	12	1
SITE: 30	32	36	0
SITE: 25	28	34	0
SITE: 3	4	12	1
SITE: 17	20	30	1
SITE: 37	42	44	0
SITE: 16	17	30	0
SITE: 34	37	38	0
SITE: 15	16	30	1
SITE: 44	50	51	0
SITE: 51	52	56	1
SITE: 34	36	44	1
SITE: 47	51	56	0
SITE: 15	30	34	1
SITE: 15	34	38	1
SITE: 13	15	38	1
SITE: 12	13	38	1
SITE: 8	12	38	1
SITE: 56	59	62	0
SITE: 38	44	53	0
SITE: 53	56	62	0
SITE: 2	8	25	0
SITE: 3	38	47	0
SITE: 2	3	47	1
SITE: 47	61	62	0
SITE: 2	47	53	1
SITE: 2	2	62	0
SITE: 25	62	63	0
SITE: 25	63	63	1
SITE: 25	25	53	1
WARN: Unitary gate is identity
SITE: 53	53	53	1
MPS Info: -7.09885 0.274212 0.0821913 
Writing MPS done!
