HLLHHLLLLHLLLLHHHHHHHLHHLHLHLLHHHLLHLLHLLHLLLLHLLHLHHLLHHHLLHLLL
W_LIST: 1.94222 -2.5395 -1.77263 -3.81969 0.24682 -0.594791 6.45646 5.39659 3.35644 -6.76504 -7.18197 -4.86878 7.06948 -3.03653 0.679967 0.0503578 -8.71112 6.19249 -2.14895 6.35596 -1.64531 -1.33583 6.14813 2.7634 1.79589 0.324499 -2.33435 -4.84296 -3.09989 -4.10382 3.00636 3.7594 1.73591 1.77419 -0.750392 4.99489 -0.438538 -6.5661 -7.98631 -5.86223 2.91448 5.48131 0.611466 1.30431 -1.89776 7.97665 8.00329 0.382518 -5.70313 5.72747 -1.981 -7.91157 7.98986 3.87371 7.15088 2.49627 1.17099 3.27729 -8.88814 -8.88967 2.27103 -1.01966 3.30859 5.82974 
st	op	ed	phy
SITE: 40	41	43	0
SITE: 33	35	36	0
SITE: 17	19	20	0
SITE: 44	46	47	0
SITE: 31	33	34	1
SITE: 40	43	44	1
SITE: 40	44	45	0
SITE: 0	1	3	0
SITE: 22	23	25	0
SITE: 9	10	12	0
SITE: 5	6	8	1
SITE: 56	58	59	0
SITE: 51	52	54	0
SITE: 45	48	49	0
SITE: 4	7	8	1
SITE: 40	45	47	1
SITE: 34	37	38	0
SITE: 40	47	49	1
SITE: 42	49	51	0
SITE: 38	39	42	0
SITE: 3	5	8	0
SITE: 11	12	14	1
SITE: 32	34	38	0
SITE: 29	31	32	0
SITE: 0	3	4	1
SITE: 59	60	62	0
SITE: 32	38	40	1
SITE: 28	29	32	0
SITE: 14	16	17	1
SITE: 20	22	24	0
SITE: 54	55	57	0
SITE: 2	8	9	1
SITE: 32	40	42	1
SITE: 42	51	53	1
SITE: 56	59	61	0
SITE: 17	18	21	1
SITE: 56	57	62	0
SITE: 25	27	28	1
SITE: 32	36	50	1
SITE: 0	0	9	0
SITE: 13	14	17	0
SITE: 53	54	61	1
SITE: 24	26	28	0
SITE: 24	28	30	0
SITE: 32	50	53	0
SITE: 9	11	15	0
SITE: 20	24	25	1
SITE: 32	53	56	1
SITE: 20	21	30	0
SITE: 20	30	32	0
SITE: 4	9	15	1
SITE: 15	17	25	0
SITE: 20	32	42	0
SITE: 20	25	56	0
SITE: 2	13	15	0
SITE: 42	56	62	0
SITE: 2	2	20	0
SITE: 4	20	42	1
SITE: 4	4	61	0
SITE: 15	61	62	0
SITE: 15	63	63	1
SITE: 15	62	62	1
WARN: Unitary gate is identity
SITE: 42	42	42	1
WARN: Unitary gate is identity
SITE: 15	15	15	1
MPS Info: -7.87039 0.994838 0.238217 
Writing MPS done!
