HLHHLLHHHLHLHHLHHHLLLLHLHLHHHLLLHHHHHLHHLHHLLHHLLHHHLHHHLHLLLLHL
W_LIST: 2.28317 -0.754134 3.50091 -4.09277 0.624471 4.0492 -0.221597 0.00219948 -1.99156 -3.87265 -1.86296 3.8399 -2.61523 -0.221869 -3.89293 -0.956932 1.9884 4.10975 -1.2078 2.30891 -0.55761 2.57722 1.64213 -3.95878 0.909219 1.49245 -0.457129 -1.27233 -3.55886 -2.97388 2.62398 -2.996 -2.85174 4.32482 -1.94486 -1.66962 -2.79302 -0.687487 -3.43647 3.21819 3.0706 4.17206 -2.31178 -1.68965 -3.5209 -4.09057 -1.28172 1.87261 -0.244296 0.130864 2.31692 2.53912 -2.576 -0.748174 -3.48411 -4.04849 0.101402 2.26507 1.47145 3.85752 -2.85774 3.40513 -2.17409 4.15251 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	3	4	1
SITE: 0	0	5	0
SITE: 1	5	6	1
SITE: 1	6	7	1
SITE: 1	4	8	0
SITE: 1	8	9	1
SITE: 1	9	10	0
SITE: 1	10	11	1
SITE: 1	11	12	1
SITE: 1	12	13	1
SITE: 1	13	14	1
SITE: 1	14	15	0
SITE: 1	15	16	1
SITE: 1	16	17	0
SITE: 1	17	18	0
SITE: 1	18	19	0
SITE: 1	19	20	1
SITE: 1	20	21	0
SITE: 1	21	22	1
SITE: 1	22	23	0
SITE: 1	23	24	0
SITE: 1	24	25	0
SITE: 1	25	26	1
SITE: 1	7	27	1
SITE: 1	27	28	1
SITE: 1	28	29	1
SITE: 1	29	30	0
SITE: 1	30	31	1
SITE: 1	31	32	0
SITE: 1	32	33	1
SITE: 1	33	34	0
SITE: 1	34	35	1
SITE: 1	35	36	1
SITE: 1	36	37	1
SITE: 1	37	38	0
SITE: 1	38	39	1
SITE: 1	39	40	0
SITE: 1	40	41	1
SITE: 1	41	42	0
SITE: 1	42	43	1
SITE: 1	43	44	0
SITE: 1	44	45	0
SITE: 1	45	46	1
SITE: 1	46	47	1
SITE: 1	47	48	1
SITE: 1	48	49	0
SITE: 1	26	50	1
SITE: 1	50	51	0
SITE: 1	51	52	0
SITE: 1	52	53	0
SITE: 1	49	54	0
SITE: 1	54	55	1
SITE: 1	55	56	1
SITE: 1	53	57	1
SITE: 1	57	58	0
SITE: 1	58	59	1
SITE: 1	59	60	1
SITE: 1	60	61	0
SITE: 1	61	62	1
SITE: 1	63	63	1
SITE: 1	62	62	1
WARN: Unitary gate is identity
SITE: 1	1	1	1
WARN: Unitary gate is identity
SITE: 56	56	56	0
MPS Info: 6.23988 1.03322 0.524989 
Writing MPS done!
