HLLHHHHHLLLLHLHLHHLHHLHLHLLLLLHLHLLHHLLHHHHHHLHHHLHLLHLLLLLLLLLH
W_LIST: 1.9353 -0.309018 2.18054 3.9988 3.63332 2.74538 -0.690513 -1.99306 2.98618 1.01347 -0.698091 -1.72419 2.79956 -1.337 1.63713 3.39011 1.62292 3.09232 -1.05128 -0.480978 -0.768182 -2.91869 2.82635 2.53267 -3.46146 1.15575 0.675513 -3.95623 -1.69814 0.523658 -2.76585 -0.40378 -1.26553 2.06671 2.07859 -2.33418 -0.469188 4.01613 -2.06972 -3.94853 -0.162971 -3.27139 0.899587 3.8598 -2.03982 3.04483 -0.126749 -1.37911 0.104117 0.761082 -1.49208 1.1582 -1.99399 -2.7275 3.61392 -2.78796 2.24918 -2.68443 2.36058 -2.59747 -1.03442 -1.833 2.94721 -0.524473 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	3	4	0
SITE: 0	4	5	0
SITE: 0	5	6	0
SITE: 0	0	7	0
SITE: 1	7	8	1
SITE: 1	8	9	1
SITE: 1	6	10	1
SITE: 1	10	11	0
SITE: 1	11	12	0
SITE: 1	12	13	0
SITE: 1	9	14	1
SITE: 1	14	15	0
SITE: 1	15	16	1
SITE: 1	16	17	0
SITE: 1	17	18	0
SITE: 1	18	19	0
SITE: 1	19	20	0
SITE: 1	13	21	0
SITE: 1	21	22	0
SITE: 1	22	23	0
SITE: 1	23	24	1
SITE: 1	24	25	1
SITE: 1	25	26	1
SITE: 1	1	27	0
SITE: 20	27	28	0
SITE: 20	28	29	0
SITE: 20	29	30	1
SITE: 20	30	31	1
SITE: 20	31	32	0
SITE: 20	32	33	1
SITE: 20	33	34	1
SITE: 20	34	35	1
SITE: 20	35	36	1
SITE: 20	36	37	1
SITE: 20	37	38	1
SITE: 20	38	39	0
SITE: 20	39	40	1
SITE: 20	40	41	1
SITE: 20	41	42	1
SITE: 20	42	43	0
SITE: 20	43	44	0
SITE: 20	44	45	1
SITE: 20	45	46	1
SITE: 20	46	47	1
SITE: 20	47	48	1
SITE: 20	48	49	1
SITE: 20	49	50	1
SITE: 20	50	51	1
SITE: 20	51	52	1
SITE: 20	52	53	0
SITE: 20	53	54	1
SITE: 20	54	55	1
SITE: 20	55	56	0
SITE: 20	56	57	1
SITE: 20	57	58	0
SITE: 20	58	59	1
SITE: 20	59	60	0
SITE: 20	60	61	0
SITE: 20	61	62	0
SITE: 20	62	63	1
SITE: 20	63	63	1
SITE: 20	20	26	0
WARN: Unitary gate is identity
SITE: 26	26	26	0
MPS Info: -1.74727 0.910785 0.599402 
Writing MPS done!
