HHHHLHLLHHLLLHLHLLLLHHHHHLLLLHLHHLLHLLHLLHHLHHLLHHHHLLHLHHLLLLLL
W_LIST: 3.43661 -3.26987 -1.9294 4.09354 0.245179 -1.36732 -2.05569 4.11282 0.713226 3.08578 -0.892235 -0.796844 -2.4329 -1.15115 3.60212 -0.221062 1.68384 -1.06811 3.25264 2.87067 -0.733087 -2.00271 -1.70102 0.00743073 3.04032 -1.6748 3.37341 -2.06558 -2.00826 -0.059265 3.90579 0.607517 4.24344 3.88639 1.40802 3.54992 3.47351 1.78886 0.589154 -1.31074 -2.51071 0.855855 -2.52231 -4.28177 -3.73 -2.4744 -1.76258 -3.72382 0.0460478 2.09938 -2.30058 4.27502 -2.09099 3.37572 3.87425 -0.111385 0.447883 3.91382 3.65573 4.25169 0.105028 0.483354 -3.67967 -1.18831 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	3	4	0
SITE: 0	0	5	0
SITE: 2	2	6	1
SITE: 4	6	7	0
SITE: 4	7	8	1
SITE: 4	4	9	1
SITE: 5	9	10	0
SITE: 5	5	11	1
SITE: 8	11	12	0
SITE: 8	12	13	0
SITE: 8	10	14	1
SITE: 8	14	15	1
SITE: 8	13	16	1
SITE: 8	16	17	1
SITE: 8	17	18	0
SITE: 8	18	19	1
SITE: 8	19	20	1
SITE: 8	15	21	1
SITE: 8	21	22	1
SITE: 8	22	23	1
SITE: 8	20	24	1
SITE: 8	24	25	0
SITE: 8	25	26	0
SITE: 8	26	27	1
SITE: 8	27	28	0
SITE: 8	28	29	0
SITE: 8	29	30	0
SITE: 8	30	31	1
SITE: 8	8	32	0
SITE: 23	32	33	0
SITE: 23	33	34	1
SITE: 23	31	35	0
SITE: 23	35	36	0
SITE: 23	36	37	1
SITE: 23	34	38	1
SITE: 23	37	39	1
SITE: 23	39	40	0
SITE: 23	40	41	0
SITE: 23	41	42	0
SITE: 23	42	43	1
SITE: 23	43	44	0
SITE: 23	44	45	1
SITE: 23	45	46	1
SITE: 23	46	47	0
SITE: 23	47	48	0
SITE: 23	38	49	0
SITE: 23	49	50	0
SITE: 23	50	51	1
SITE: 23	51	52	0
SITE: 23	52	53	0
SITE: 23	53	54	1
SITE: 23	54	55	0
SITE: 23	48	56	0
SITE: 23	56	57	0
SITE: 23	57	58	0
SITE: 23	58	59	1
SITE: 23	59	60	1
SITE: 23	60	61	0
SITE: 23	61	62	1
SITE: 23	62	63	0
SITE: 23	63	63	0
WARN: Unitary gate is identity
SITE: 55	55	55	1
WARN: Unitary gate is identity
SITE: 23	23	23	0
MPS Info: -10.6633 0.963023 0.0221542 
Writing MPS done!
