LLHHLHLLHLLHLHHLHLLHLLLLHLLHLLLHHLHLHHHHLLLLHHLHLHHLHHHLHLHLLHLL
W_LIST: 3.08874 -2.82476 -3.24976 3.5251 3.25403 -2.67115 -2.52461 2.11757 -2.96903 -0.68809 0.272633 2.29907 2.98189 -2.26628 0.472188 4.12598 1.31836 -2.08554 3.40916 0.0807854 -0.943659 1.16138 -0.5168 -2.16112 -1.33035 -2.01149 -4.15395 3.91051 -0.147536 3.43827 -1.48404 3.19973 -2.83035 1.62828 -3.22853 2.88536 -2.86267 -2.16752 1.95591 0.182545 2.91572 2.0724 0.68906 1.26768 -2.24892 -3.99899 -0.607606 1.68446 0.39446 2.7296 2.55042 2.8941 -1.50899 1.39639 2.31227 1.14914 2.59566 -1.03567 -4.11514 -2.2033 1.92835 3.90522 1.44163 2.79471 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	0	4	1
SITE: 1	1	5	0
SITE: 3	4	6	1
SITE: 3	5	7	1
SITE: 3	6	8	0
SITE: 3	8	9	1
SITE: 3	7	10	1
SITE: 3	3	11	0
SITE: 9	11	12	0
SITE: 9	12	13	1
SITE: 9	13	14	1
SITE: 9	9	15	0
SITE: 10	15	16	1
SITE: 10	16	17	0
SITE: 10	17	18	0
SITE: 10	18	19	1
SITE: 10	10	20	1
SITE: 14	20	21	0
SITE: 14	21	22	1
SITE: 14	22	23	0
SITE: 14	23	24	0
SITE: 14	14	25	1
SITE: 19	25	26	0
SITE: 19	26	27	0
SITE: 19	27	28	0
SITE: 19	28	29	1
SITE: 19	29	30	1
SITE: 19	30	31	0
SITE: 19	31	32	0
SITE: 19	32	33	1
SITE: 19	33	34	1
SITE: 19	34	35	1
SITE: 19	35	36	1
SITE: 19	36	37	1
SITE: 19	37	38	1
SITE: 19	38	39	0
SITE: 19	39	40	0
SITE: 19	40	41	1
SITE: 19	41	42	1
SITE: 19	19	43	0
SITE: 24	43	44	1
SITE: 24	44	45	1
SITE: 24	45	46	1
SITE: 24	46	47	0
SITE: 24	47	48	0
SITE: 24	48	49	1
SITE: 24	49	50	0
SITE: 24	50	51	0
SITE: 24	51	52	1
SITE: 24	52	53	1
SITE: 24	53	54	0
SITE: 24	54	55	0
SITE: 24	55	56	1
SITE: 24	56	57	0
SITE: 24	57	58	0
SITE: 24	58	59	1
SITE: 24	59	60	0
SITE: 24	60	61	1
SITE: 24	61	62	0
SITE: 24	63	63	1
SITE: 24	62	62	1
WARN: Unitary gate is identity
SITE: 42	42	42	0
WARN: Unitary gate is identity
SITE: 24	24	24	0
MPS Info: -1.91075 1.03847 0.0349291 
Writing MPS done!
