HLHHLHHHHLLLLHLHLLHLHLHHHLHHHHLHLHHLHLHLHLLHHLLHHLHHLHHLLLLHLLLL
W_LIST: -3.37421 1.98416 3.94103 -3.90329 2.50819 -4.17619 -2.95196 3.55395 2.12252 0.27197 -2.25125 -2.9654 4.23984 0.149843 0.0370427 0.48072 2.11023 -4.2111 -1.25997 0.3522 -0.48742 -4.25081 1.24739 -0.34926 -3.40722 -4.16865 -3.72134 2.50897 -4.1791 -4.13973 -1.35274 -0.973402 -0.493808 -0.695809 -3.28601 1.43856 -3.56763 3.51797 1.88128 -0.16624 -1.62488 3.76655 -0.495572 -0.652802 1.75874 2.19096 4.10662 -2.81682 -0.360433 2.80746 0.699918 0.112754 -2.77 2.79827 -2.96345 1.30467 -3.50119 -1.85843 4.06173 0.235857 -0.578851 -0.62216 1.89214 2.82484 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	3	4	1
SITE: 0	0	5	1
SITE: 1	5	6	1
SITE: 1	6	7	1
SITE: 1	7	8	0
SITE: 1	8	9	0
SITE: 1	1	10	1
SITE: 4	10	11	0
SITE: 4	11	12	0
SITE: 4	12	13	1
SITE: 4	4	14	1
SITE: 9	9	15	1
SITE: 13	13	16	1
SITE: 14	16	17	1
SITE: 14	17	18	0
SITE: 14	18	19	1
SITE: 14	14	20	0
SITE: 15	20	21	1
SITE: 15	21	22	0
SITE: 15	22	23	0
SITE: 15	15	24	0
SITE: 19	24	25	1
SITE: 19	25	26	0
SITE: 19	26	27	1
SITE: 19	27	28	0
SITE: 19	28	29	1
SITE: 19	29	30	1
SITE: 19	30	31	0
SITE: 19	23	32	1
SITE: 19	32	33	0
SITE: 19	31	34	0
SITE: 19	34	35	1
SITE: 19	35	36	1
SITE: 19	36	37	1
SITE: 19	37	38	1
SITE: 19	38	39	0
SITE: 19	33	40	1
SITE: 19	40	41	1
SITE: 19	41	42	1
SITE: 19	42	43	0
SITE: 19	39	44	0
SITE: 19	44	45	0
SITE: 19	45	46	1
SITE: 19	46	47	1
SITE: 19	47	48	1
SITE: 19	43	49	0
SITE: 19	49	50	1
SITE: 19	48	51	1
SITE: 19	51	52	0
SITE: 19	52	53	0
SITE: 19	53	54	0
SITE: 19	54	55	1
SITE: 19	55	56	1
SITE: 19	56	57	0
SITE: 19	57	58	0
SITE: 19	58	59	1
SITE: 19	50	60	0
SITE: 19	60	61	0
SITE: 19	59	62	0
SITE: 19	63	63	1
WARN: Unitary gate is identity
SITE: 62	62	62	1
WARN: Unitary gate is identity
SITE: 61	61	61	0
WARN: Unitary gate is identity
SITE: 19	19	19	1
MPS Info: 0.510435 1.11815 0.413618 
Writing MPS done!
