LLLHLLLLHLHLLLLLHLLHHLHLHLLLHLHHLHLLLHHLHHLLHHHHLHHLLLLLHHLLLLHH
W_LIST: -3.29792 0.26991 4.03919 -2.72838 -3.76874 0.259784 2.35939 -0.75603 -1.54077 1.61709 -3.1445 3.06711 -4.02818 -0.376749 -1.20043 -0.834287 3.38097 1.80344 0.978941 2.40253 3.74314 -1.07277 3.97161 -3.29774 -0.17893 -1.92209 -2.70537 -1.40454 -3.30043 -3.93144 -2.93572 -2.39541 -0.225875 2.80842 1.50062 -2.24303 -0.305262 1.16857 3.0078 2.46337 -3.63295 -3.5973 3.42646 0.764996 -2.11242 -0.934544 1.5248 3.82654 -1.63924 0.45895 2.99067 -1.50157 0.3915 2.82581 0.628951 -3.39231 -4.17085 1.09653 1.83549 3.92322 -2.36395 -1.41183 -3.86836 1.81904 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	0	4	0
SITE: 1	4	5	0
SITE: 1	3	6	1
SITE: 1	6	7	1
SITE: 1	7	8	0
SITE: 1	8	9	1
SITE: 1	9	10	1
SITE: 1	10	11	1
SITE: 1	11	12	1
SITE: 1	12	13	0
SITE: 1	13	14	1
SITE: 1	14	15	0
SITE: 1	15	16	0
SITE: 1	16	17	0
SITE: 1	17	18	1
SITE: 1	1	19	1
SITE: 5	19	20	0
SITE: 5	20	21	0
SITE: 5	18	22	1
SITE: 5	22	23	0
SITE: 5	23	24	0
SITE: 5	24	25	0
SITE: 5	25	26	0
SITE: 5	26	27	0
SITE: 5	27	28	0
SITE: 5	28	29	1
SITE: 5	29	30	0
SITE: 5	30	31	1
SITE: 5	31	32	1
SITE: 5	32	33	0
SITE: 5	33	34	0
SITE: 5	34	35	1
SITE: 5	35	36	0
SITE: 5	21	37	0
SITE: 5	37	38	0
SITE: 5	38	39	0
SITE: 5	39	40	1
SITE: 5	40	41	1
SITE: 5	41	42	1
SITE: 5	42	43	1
SITE: 5	36	44	1
SITE: 5	44	45	1
SITE: 5	45	46	1
SITE: 5	46	47	0
SITE: 5	47	48	0
SITE: 5	48	49	0
SITE: 5	49	50	0
SITE: 5	50	51	0
SITE: 5	51	52	0
SITE: 5	52	53	1
SITE: 5	53	54	1
SITE: 5	43	55	0
SITE: 5	55	56	0
SITE: 5	56	57	1
SITE: 5	57	58	0
SITE: 5	58	59	1
SITE: 5	59	60	1
SITE: 5	60	61	0
SITE: 5	61	62	0
SITE: 5	62	63	1
SITE: 5	63	63	0
SITE: 5	54	54	1
SITE: 5	5	5	0
MPS Info: -1.50337 0.929388 0.144581 
Writing MPS done!
