LHHHHLHHHHHLHHLHHHLLLHLLHLLLHLLLLHLHLLLLLHHLHLLHHHLHLLLLHHHHLHLH
W_LIST: -0.914756 2.18419 1.93674 -2.50087 -2.14426 2.52271 4.00254 3.15523 0.205528 -0.440923 -2.09631 -0.173864 -3.27154 -2.7619 3.89222 -0.677555 4.04259 -2.53773 3.47873 -3.08361 -1.03725 1.60542 0.0095193 1.68619 -1.34843 2.64998 -2.68833 1.75545 0.679452 2.10607 -1.95507 3.38961 -3.08759 -3.22422 -4.327 -4.14555 -1.82985 3.77187 3.52558 -3.96488 0.516357 -0.273575 -1.73255 -3.00145 2.25823 -0.827701 -2.01873 -0.722969 -2.33736 2.04747 -3.95358 0.355921 -4.13698 2.44113 1.61806 -0.21507 -4.14755 -1.311 3.97781 -0.261082 1.7765 0.614942 -3.98001 -1.2084 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	3	4	1
SITE: 0	4	5	1
SITE: 0	5	6	1
SITE: 0	6	7	0
SITE: 0	7	8	0
SITE: 0	2	9	0
SITE: 0	8	10	0
SITE: 0	10	11	1
SITE: 0	0	12	0
SITE: 9	12	13	1
SITE: 9	13	14	1
SITE: 9	14	15	1
SITE: 9	15	16	1
SITE: 9	16	17	0
SITE: 9	17	18	1
SITE: 9	18	19	1
SITE: 9	19	20	0
SITE: 9	11	21	0
SITE: 9	21	22	0
SITE: 9	9	23	1
SITE: 20	23	24	1
SITE: 20	24	25	1
SITE: 20	25	26	1
SITE: 20	26	27	0
SITE: 20	27	28	1
SITE: 20	22	29	0
SITE: 20	29	30	1
SITE: 20	30	31	0
SITE: 20	31	32	1
SITE: 20	32	33	0
SITE: 20	33	34	1
SITE: 20	34	35	0
SITE: 20	35	36	1
SITE: 20	36	37	0
SITE: 20	37	38	1
SITE: 20	38	39	1
SITE: 20	39	40	0
SITE: 20	40	41	1
SITE: 20	41	42	1
SITE: 20	42	43	1
SITE: 20	43	44	0
SITE: 20	44	45	0
SITE: 20	28	46	1
SITE: 20	46	47	0
SITE: 20	45	48	1
SITE: 20	48	49	1
SITE: 20	49	50	0
SITE: 20	50	51	0
SITE: 20	51	52	0
SITE: 20	52	53	0
SITE: 20	53	54	1
SITE: 20	54	55	1
SITE: 20	55	56	0
SITE: 20	56	57	1
SITE: 20	57	58	1
SITE: 20	58	59	0
SITE: 20	47	60	1
SITE: 20	60	61	1
SITE: 20	59	62	1
SITE: 20	62	63	0
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 61	61	61	0
WARN: Unitary gate is identity
SITE: 20	20	20	0
MPS Info: -7.81037 0.7772 0.0230718 
Writing MPS done!
