HHLHLLHHLHLHHLHHLHHLLHLLLLLHHLHLHHLLLHLHHLLLLHHHHLLLHHLLLLLLLHHL
W_LIST: -0.566887 1.73907 3.25711 -1.93243 3.50689 3.82653 -4.18855 -3.50951 3.88778 3.33295 -3.26118 -3.26977 -0.0263306 -1.64676 -1.63785 3.6354 -4.25193 -1.5203 3.3222 -0.293724 -0.826674 -1.55867 -1.1747 3.85474 3.02224 2.98667 -3.82098 -4.22065 -1.18127 -1.39147 3.43476 0.797391 3.9862 -0.966103 0.309553 -3.481 -4.15368 -0.931752 2.15882 3.20183 3.74993 -1.49012 3.71608 0.109096 0.777146 0.696892 -3.1737 2.52875 -2.68577 1.41725 -0.144582 1.73684 3.94101 -4.23954 3.18004 -1.4756 2.36467 3.63849 3.08868 -2.46608 -0.0468272 -2.80693 -0.441317 3.46859 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	3	4	1
SITE: 0	4	5	1
SITE: 0	5	6	1
SITE: 0	6	7	1
SITE: 0	7	8	1
SITE: 0	8	9	1
SITE: 0	9	10	0
SITE: 0	10	11	0
SITE: 0	11	12	1
SITE: 0	1	13	0
SITE: 0	13	14	0
SITE: 0	14	15	1
SITE: 0	15	16	0
SITE: 0	16	17	0
SITE: 0	12	18	0
SITE: 0	18	19	0
SITE: 0	17	20	1
SITE: 0	20	21	0
SITE: 0	21	22	1
SITE: 0	22	23	0
SITE: 0	23	24	1
SITE: 0	24	25	1
SITE: 0	25	26	1
SITE: 0	26	27	0
SITE: 0	27	28	1
SITE: 0	28	29	1
SITE: 0	29	30	0
SITE: 0	30	31	0
SITE: 0	31	32	1
SITE: 0	32	33	0
SITE: 0	33	34	1
SITE: 0	19	35	1
SITE: 0	35	36	0
SITE: 0	36	37	0
SITE: 0	34	38	1
SITE: 0	38	39	1
SITE: 0	39	40	0
SITE: 0	40	41	0
SITE: 0	41	42	0
SITE: 0	42	43	1
SITE: 0	37	44	1
SITE: 0	44	45	1
SITE: 0	43	46	0
SITE: 0	46	47	1
SITE: 0	47	48	0
SITE: 0	48	49	1
SITE: 0	49	50	1
SITE: 0	50	51	0
SITE: 0	51	52	1
SITE: 0	52	53	0
SITE: 0	53	54	1
SITE: 0	54	55	1
SITE: 0	55	56	0
SITE: 0	56	57	1
SITE: 0	57	58	1
SITE: 0	58	59	1
SITE: 0	59	60	0
SITE: 0	60	61	1
SITE: 0	61	62	1
SITE: 0	63	63	1
WARN: Unitary gate is identity
SITE: 62	62	62	1
WARN: Unitary gate is identity
SITE: 0	0	0	1
WARN: Unitary gate is identity
SITE: 45	45	45	1
MPS Info: -7.07941 1.07583 0.128413 
Writing MPS done!
