HLLLHHLHLLHLLLLHLLHLHHLHHLLHHHLHLHHLLHLHHHHLHLLLLHLHLLLHLHHLHLHH
W_LIST: -3.14536 -3.15859 4.23551 -0.378572 0.997391 0.471724 4.32208 -0.715993 -0.207338 4.30732 3.72898 -2.18787 -3.24421 -1.42993 -3.67536 -3.4643 -2.73753 -3.48746 -3.20323 -2.1568 3.54427 -3.37669 0.760037 -0.534707 -2.38235 2.57103 -0.673434 -0.57156 -1.54308 -3.51488 2.55833 3.42057 0.309992 1.15686 2.41388 -0.946222 -2.44054 -3.53023 -3.39916 -0.937419 1.0109 -1.00501 2.61053 3.60059 -1.19473 1.47445 -3.63883 -0.206752 -4.19685 -4.23807 -1.08783 3.92979 -1.94549 2.88089 -0.846246 -4.12625 3.14983 -1.65355 -2.61699 2.63794 2.72586 -2.99118 1.93065 -0.192555 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	1	4	0
SITE: 0	0	5	1
SITE: 3	4	6	0
SITE: 3	6	7	1
SITE: 3	7	8	1
SITE: 3	3	9	0
SITE: 5	9	10	1
SITE: 5	10	11	0
SITE: 5	11	12	0
SITE: 5	12	13	0
SITE: 5	13	14	0
SITE: 5	14	15	0
SITE: 5	15	16	1
SITE: 5	16	17	0
SITE: 5	17	18	0
SITE: 5	18	19	1
SITE: 5	19	20	0
SITE: 5	20	21	0
SITE: 5	21	22	1
SITE: 5	8	23	0
SITE: 5	23	24	1
SITE: 5	24	25	1
SITE: 5	25	26	1
SITE: 5	26	27	0
SITE: 5	5	28	0
SITE: 22	28	29	1
SITE: 22	29	30	1
SITE: 22	30	31	1
SITE: 22	31	32	0
SITE: 22	32	33	1
SITE: 22	33	34	0
SITE: 22	34	35	0
SITE: 22	35	36	0
SITE: 22	36	37	0
SITE: 22	37	38	1
SITE: 22	38	39	0
SITE: 22	39	40	1
SITE: 22	40	41	0
SITE: 22	41	42	1
SITE: 22	42	43	0
SITE: 22	43	44	1
SITE: 22	44	45	1
SITE: 22	45	46	1
SITE: 22	46	47	0
SITE: 22	47	48	1
SITE: 22	48	49	0
SITE: 22	49	50	1
SITE: 22	50	51	0
SITE: 22	51	52	0
SITE: 22	52	53	0
SITE: 22	53	54	1
SITE: 22	54	55	0
SITE: 22	55	56	1
SITE: 22	56	57	1
SITE: 22	57	58	1
SITE: 22	58	59	1
SITE: 22	59	60	1
SITE: 22	60	61	0
SITE: 22	61	62	0
SITE: 22	62	63	0
SITE: 22	63	63	0
SITE: 22	27	27	1
SITE: 22	22	22	0
MPS Info: -4.51951 1.04421 0.0948656 
Writing MPS done!
