LHLHLLHLLHHLHLHHHHHHLHHLHHHHHHHHLLLLLHHHHLHHLLHLLHLHLHLLLHHLLLHL
W_LIST: 3.16503 4.12099 -3.1516 -3.95999 -3.0229 1.76482 2.78674 -2.19242 2.02769 0.657025 -0.620624 -0.328422 3.37387 -2.79287 -0.76528 2.81097 2.58911 3.92901 -3.01192 2.13112 3.2869 -4.32058 2.20741 3.5504 1.89794 0.235068 -3.13798 -0.00299671 0.731139 3.64656 -3.06701 1.77773 -2.56241 -3.5275 1.5581 -0.79623 0.399698 4.14308 3.08243 2.81215 0.907647 3.36855 -4.0489 2.68548 2.53992 1.5355 -3.18942 -0.332184 -0.884345 0.381088 -3.81883 1.27978 1.65252 1.42393 -2.75533 -3.54783 1.926 1.91929 2.31862 1.48406 0.143257 3.11555 -4.31887 1.78891 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	3	4	1
SITE: 0	4	5	0
SITE: 0	0	6	1
SITE: 2	6	7	0
SITE: 2	2	8	0
SITE: 5	5	9	1
SITE: 7	8	10	1
SITE: 7	7	11	0
SITE: 9	10	12	1
SITE: 9	12	13	0
SITE: 9	13	14	0
SITE: 9	11	15	0
SITE: 9	15	16	0
SITE: 9	16	17	0
SITE: 9	17	18	0
SITE: 9	18	19	1
SITE: 9	19	20	0
SITE: 9	20	21	1
SITE: 9	21	22	1
SITE: 9	22	23	0
SITE: 9	23	24	1
SITE: 9	24	25	0
SITE: 9	25	26	0
SITE: 9	26	27	1
SITE: 9	27	28	1
SITE: 9	28	29	0
SITE: 9	29	30	0
SITE: 9	30	31	1
SITE: 9	31	32	0
SITE: 9	32	33	0
SITE: 9	33	34	0
SITE: 9	34	35	1
SITE: 9	35	36	0
SITE: 9	36	37	1
SITE: 9	37	38	0
SITE: 9	38	39	0
SITE: 9	39	40	0
SITE: 9	40	41	0
SITE: 9	41	42	1
SITE: 9	42	43	1
SITE: 9	43	44	0
SITE: 9	44	45	1
SITE: 9	45	46	1
SITE: 9	46	47	1
SITE: 9	47	48	0
SITE: 9	48	49	0
SITE: 9	49	50	0
SITE: 9	50	51	0
SITE: 9	51	52	0
SITE: 9	52	53	1
SITE: 9	53	54	0
SITE: 9	54	55	0
SITE: 9	55	56	0
SITE: 9	56	57	1
SITE: 9	57	58	0
SITE: 9	58	59	0
SITE: 9	59	60	1
SITE: 9	60	61	0
SITE: 9	61	62	1
SITE: 9	62	63	1
SITE: 9	63	63	1
SITE: 9	14	14	0
SITE: 9	9	9	0
MPS Info: 9.01331 1.11697 0.000164997 
Writing MPS done!
