HLLHLLLHHLLHLLHLHHLHHLLLLHHLHLHLLLLLHLLHLHLHLLHHLLHHHLHLLLHHHLHL
W_LIST: 0.00983444 -3.8488 -3.78805 2.16072 -1.01276 1.11827 3.55441 2.8758 -3.41983 2.48217 1.55418 3.07186 -4.26517 -2.1114 -2.22032 4.00334 -0.0742136 0.220772 1.22242 -0.0128418 3.41559 -3.84863 -2.84627 -2.82215 -0.242204 1.40305 -1.90571 4.04272 -0.40597 -4.26416 4.07566 2.59915 3.20379 3.14468 1.98599 3.45877 3.30958 -4.02358 4.17164 0.937366 0.959272 1.18177 3.61081 -1.18697 -3.6574 1.50498 -3.41413 -0.269468 1.7894 2.40151 1.87667 -1.72521 4.18351 -2.17759 -1.80079 0.492956 -1.79209 0.132869 4.18082 -2.269 1.43456 0.0621853 3.13589 -3.53182 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	2	4	0
SITE: 0	3	5	0
SITE: 0	5	6	1
SITE: 0	6	7	1
SITE: 0	7	8	0
SITE: 0	8	9	1
SITE: 0	9	10	1
SITE: 0	4	11	0
SITE: 0	11	12	0
SITE: 0	12	13	0
SITE: 0	13	14	0
SITE: 0	14	15	1
SITE: 0	15	16	1
SITE: 0	10	17	1
SITE: 0	16	18	1
SITE: 0	18	19	1
SITE: 0	19	20	1
SITE: 0	20	21	0
SITE: 0	21	22	0
SITE: 0	22	23	0
SITE: 0	23	24	0
SITE: 0	0	25	0
SITE: 17	25	26	0
SITE: 17	26	27	1
SITE: 17	27	28	1
SITE: 17	28	29	1
SITE: 17	29	30	0
SITE: 17	30	31	0
SITE: 17	31	32	1
SITE: 17	32	33	1
SITE: 17	33	34	1
SITE: 17	34	35	1
SITE: 17	35	36	1
SITE: 17	36	37	0
SITE: 17	37	38	0
SITE: 17	38	39	1
SITE: 17	24	40	1
SITE: 17	40	41	1
SITE: 17	41	42	0
SITE: 17	42	43	1
SITE: 17	43	44	1
SITE: 17	44	45	0
SITE: 17	45	46	1
SITE: 17	46	47	1
SITE: 17	39	48	1
SITE: 17	48	49	1
SITE: 17	49	50	1
SITE: 17	47	51	1
SITE: 17	51	52	1
SITE: 17	52	53	0
SITE: 17	53	54	0
SITE: 17	54	55	1
SITE: 17	50	56	0
SITE: 17	56	57	0
SITE: 17	55	58	1
SITE: 17	58	59	0
SITE: 17	59	60	1
SITE: 17	60	61	0
SITE: 17	57	62	1
SITE: 17	63	63	0
SITE: 17	62	62	0
WARN: Unitary gate is identity
SITE: 61	61	61	1
WARN: Unitary gate is identity
SITE: 17	17	17	1
MPS Info: -15.7456 0.94118 0.00420713 
Writing MPS done!
