LHLHLLLHLHHLLLHHLLHHLHHLHHHLHHHLLHHHHHHLLHLHLHLHLLLHHLLHHHHHHLHH
W_LIST: -0.414319 -1.68943 3.45343 0.417378 -0.386975 4.03848 -2.22585 -3.46948 -3.43879 -2.63682 3.6123 0.135252 0.757639 -2.69995 -4.11279 1.00539 -1.71044 1.84879 -0.859968 3.80694 -1.02555 -3.86259 4.27373 -2.04222 0.818829 -1.18021 -1.78904 -3.38767 0.576079 -0.974906 0.268809 -2.04663 -4.13793 -2.61766 1.22281 -2.18418 2.37105 3.02944 -4.24813 -0.198955 -0.266222 1.10217 2.90015 2.94469 1.69483 3.10589 0.322661 -1.50454 3.41662 -3.27976 -4.22308 -1.49181 1.60402 -4.18446 1.70484 -2.20954 1.02535 0.888413 -1.36381 -3.75136 -3.61702 4.27373 -3.30231 1.45699 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	1	4	1
SITE: 0	4	5	0
SITE: 0	5	6	1
SITE: 0	6	7	0
SITE: 0	7	8	1
SITE: 0	8	9	0
SITE: 0	9	10	1
SITE: 0	10	11	0
SITE: 0	0	12	0
SITE: 3	12	13	1
SITE: 3	13	14	0
SITE: 3	14	15	1
SITE: 3	15	16	0
SITE: 3	16	17	0
SITE: 3	17	18	1
SITE: 3	18	19	1
SITE: 3	19	20	0
SITE: 3	3	21	0
SITE: 11	21	22	1
SITE: 11	22	23	0
SITE: 11	23	24	0
SITE: 11	24	25	0
SITE: 11	20	26	0
SITE: 11	26	27	1
SITE: 11	27	28	0
SITE: 11	28	29	0
SITE: 11	25	30	1
SITE: 11	29	31	1
SITE: 11	31	32	0
SITE: 11	32	33	0
SITE: 11	33	34	1
SITE: 11	34	35	0
SITE: 11	35	36	1
SITE: 11	36	37	0
SITE: 11	37	38	0
SITE: 11	38	39	1
SITE: 11	39	40	0
SITE: 11	30	41	0
SITE: 11	41	42	0
SITE: 11	42	43	1
SITE: 11	43	44	0
SITE: 11	44	45	1
SITE: 11	45	46	0
SITE: 11	46	47	1
SITE: 11	47	48	1
SITE: 11	48	49	1
SITE: 11	49	50	0
SITE: 11	50	51	0
SITE: 11	51	52	1
SITE: 11	52	53	0
SITE: 11	53	54	0
SITE: 11	54	55	1
SITE: 11	55	56	1
SITE: 11	40	57	1
SITE: 11	57	58	0
SITE: 11	58	59	1
SITE: 11	59	60	1
SITE: 11	60	61	1
SITE: 11	61	62	1
SITE: 11	62	63	1
SITE: 11	63	63	0
WARN: Unitary gate is identity
SITE: 56	56	56	0
WARN: Unitary gate is identity
SITE: 11	11	11	0
MPS Info: 7.19759 0.788749 0.0296492 
Writing MPS done!
