HHHHHLHHLHLHLHHLLHHLHHLLHHHLLHLHHLHHLHHLHHLHLHHHHHLHHLLHLHHLLHLH
W_LIST: -1.06732 -3.04731 1.74042 3.80932 1.7496 2.31077 2.03985 3.11519 -1.1279 -3.13115 -0.309801 -3.57889 -4.05551 -1.70872 -2.29285 1.95246 1.5011 2.75318 -0.999101 1.47573 -0.838373 3.90934 3.22109 -1.07684 0.854985 -1.84315 3.93973 0.922465 -1.0779 1.6895 1.21088 -2.42637 -3.62345 -1.57267 3.41975 3.21764 0.305421 -0.189328 1.27253 -0.564098 -4.12749 -2.86587 -0.916624 2.82295 1.34054 -3.2367 3.14491 3.31032 0.220254 -1.91551 0.124918 3.58456 -1.79999 2.38605 3.09326 0.518878 -2.80823 1.43908 -0.229706 1.02419 -3.31331 2.19429 -1.11902 0.803199 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	3	4	0
SITE: 0	4	5	0
SITE: 0	5	6	1
SITE: 0	2	7	0
SITE: 0	7	8	0
SITE: 0	6	9	0
SITE: 0	9	10	1
SITE: 0	0	11	1
SITE: 8	11	12	1
SITE: 8	12	13	0
SITE: 8	8	14	0
SITE: 10	14	15	1
SITE: 10	15	16	1
SITE: 10	13	17	1
SITE: 10	17	18	0
SITE: 10	10	19	0
SITE: 16	19	20	1
SITE: 16	20	21	1
SITE: 16	21	22	0
SITE: 16	22	23	1
SITE: 16	23	24	0
SITE: 16	24	25	0
SITE: 16	25	26	1
SITE: 16	26	27	0
SITE: 16	27	28	1
SITE: 16	28	29	0
SITE: 16	29	30	0
SITE: 16	30	31	1
SITE: 16	31	32	1
SITE: 16	32	33	1
SITE: 16	33	34	0
SITE: 16	34	35	0
SITE: 16	35	36	0
SITE: 16	18	37	1
SITE: 16	36	38	1
SITE: 16	38	39	0
SITE: 16	16	40	1
SITE: 37	40	41	1
SITE: 37	41	42	1
SITE: 37	42	43	0
SITE: 37	43	44	0
SITE: 37	44	45	1
SITE: 37	45	46	1
SITE: 37	46	47	0
SITE: 37	47	48	0
SITE: 37	39	49	0
SITE: 37	49	50	1
SITE: 37	37	51	1
SITE: 48	51	52	0
SITE: 48	52	53	1
SITE: 48	53	54	1
SITE: 48	54	55	1
SITE: 48	48	56	0
SITE: 50	56	57	0
SITE: 50	57	58	0
SITE: 50	55	59	0
SITE: 50	59	60	1
SITE: 50	60	61	0
SITE: 50	61	62	0
SITE: 50	63	63	0
SITE: 50	58	62	1
SITE: 50	62	62	0
SITE: 50	50	50	1
MPS Info: 27.3973 0.900943 0.0306618 
Writing MPS done!
