HLHHLHHLLLLHLLLHHHHHLLHLLHHHLHHHHLHLLHLHLLHLHLHHHHHHLLLHLHHHHLLL
W_LIST: -0.295302 3.0082 -4.18069 -2.53891 -1.88503 0.694393 -0.370975 2.79572 2.57332 -2.89829 -3.53279 -3.73819 2.82689 -0.0050368 2.72955 0.603365 3.5028 2.14259 0.926766 0.445828 3.81333 0.759206 3.57687 0.311774 4.16463 1.0768 2.69041 2.37676 -3.92067 3.56271 1.74756 -0.372816 2.13205 -2.21221 0.159473 0.86515 -1.07987 -3.28597 -0.334453 -0.921061 0.33157 -4.00282 -3.41733 1.80184 3.16722 -3.31301 -1.74685 -0.862892 -1.75538 3.13554 1.37367 -3.92793 0.197497 -2.28775 1.14961 1.96085 0.886556 -3.02697 -4.23422 0.301552 -0.085056 3.22088 0.197878 0.491369 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	3	4	1
SITE: 0	1	5	1
SITE: 0	4	6	0
SITE: 0	5	7	0
SITE: 0	7	8	1
SITE: 0	8	9	1
SITE: 0	9	10	0
SITE: 0	10	11	0
SITE: 0	11	12	1
SITE: 0	12	13	1
SITE: 0	0	14	1
SITE: 6	14	15	1
SITE: 6	13	16	0
SITE: 6	16	17	0
SITE: 6	17	18	0
SITE: 6	18	19	0
SITE: 6	19	20	0
SITE: 6	20	21	1
SITE: 6	6	22	1
SITE: 15	22	23	0
SITE: 15	23	24	1
SITE: 15	24	25	1
SITE: 15	21	26	1
SITE: 15	26	27	0
SITE: 15	27	28	0
SITE: 15	28	29	0
SITE: 15	29	30	0
SITE: 15	30	31	0
SITE: 15	25	32	0
SITE: 15	32	33	0
SITE: 15	33	34	0
SITE: 15	15	35	0
SITE: 31	35	36	1
SITE: 31	36	37	0
SITE: 31	37	38	1
SITE: 31	31	39	0
SITE: 34	39	40	1
SITE: 34	38	41	0
SITE: 34	41	42	0
SITE: 34	42	43	1
SITE: 34	43	44	1
SITE: 34	44	45	0
SITE: 34	45	46	0
SITE: 34	46	47	1
SITE: 34	47	48	1
SITE: 34	48	49	1
SITE: 34	49	50	0
SITE: 34	50	51	0
SITE: 34	51	52	1
SITE: 34	40	53	1
SITE: 34	53	54	0
SITE: 34	54	55	1
SITE: 34	55	56	0
SITE: 34	56	57	1
SITE: 34	57	58	1
SITE: 34	58	59	1
SITE: 34	59	60	1
SITE: 34	52	61	1
SITE: 34	61	62	1
SITE: 34	63	63	1
WARN: Unitary gate is identity
SITE: 62	62	62	0
WARN: Unitary gate is identity
SITE: 60	60	60	1
WARN: Unitary gate is identity
SITE: 34	34	34	0
MPS Info: 7.63505 0.913898 0.000187023 
Writing MPS done!
