HLLHLLLHHLLHLHLHLHLLHLHHLHLLLLLLLHLHHHLHLHHLHLLHLLHHHLLHLLHLHHHL
W_LIST: 3.66546 0.247376 -1.63492 -1.04175 -1.26562 3.28059 -3.44166 -0.157123 -1.61663 -1.53887 -3.57201 -0.0193058 -1.25695 -2.73092 -0.110284 -4.16608 -3.16392 -0.344468 1.30938 0.361667 3.2986 -1.12859 -2.18838 -0.178016 4.0652 -3.59512 -2.23869 3.51389 0.627765 0.565581 -0.843131 -3.65851 -3.61276 -2.92094 -1.55209 1.16513 -4.0594 3.40066 3.96872 -2.08192 0.125067 -3.9157 0.583797 -0.0283799 1.97653 -3.19091 -0.848034 -1.11375 -3.79037 3.71385 -4.08833 -0.567943 -1.26648 3.45834 -2.66855 3.11769 -1.5611 4.1187 -3.023 -2.00622 3.40974 -1.88567 -3.64116 -4.2057 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	2	4	0
SITE: 1	4	5	0
SITE: 1	5	6	1
SITE: 1	6	7	0
SITE: 1	1	8	1
SITE: 3	8	9	1
SITE: 3	9	10	0
SITE: 3	10	11	0
SITE: 3	11	12	0
SITE: 3	12	13	0
SITE: 3	13	14	1
SITE: 3	7	15	1
SITE: 3	15	16	1
SITE: 3	16	17	0
SITE: 3	14	18	0
SITE: 3	18	19	1
SITE: 3	17	20	1
SITE: 3	20	21	0
SITE: 3	21	22	0
SITE: 3	22	23	1
SITE: 3	23	24	1
SITE: 3	24	25	1
SITE: 3	25	26	1
SITE: 3	26	27	0
SITE: 3	27	28	1
SITE: 3	28	29	0
SITE: 3	29	30	1
SITE: 3	30	31	0
SITE: 3	31	32	0
SITE: 3	32	33	0
SITE: 3	33	34	1
SITE: 3	34	35	0
SITE: 3	35	36	0
SITE: 3	36	37	1
SITE: 3	37	38	0
SITE: 3	38	39	1
SITE: 3	39	40	1
SITE: 3	40	41	0
SITE: 3	41	42	1
SITE: 3	42	43	0
SITE: 3	3	44	0
SITE: 19	44	45	0
SITE: 19	45	46	0
SITE: 19	43	47	1
SITE: 19	47	48	1
SITE: 19	48	49	0
SITE: 19	49	50	1
SITE: 19	50	51	1
SITE: 19	51	52	1
SITE: 19	52	53	1
SITE: 19	53	54	1
SITE: 19	54	55	0
SITE: 19	55	56	0
SITE: 19	56	57	0
SITE: 19	57	58	1
SITE: 19	58	59	1
SITE: 19	59	60	0
SITE: 19	60	61	0
SITE: 19	61	62	1
SITE: 19	62	63	1
WARN: Unitary gate is identity
SITE: 63	63	63	0
WARN: Unitary gate is identity
SITE: 46	46	46	0
WARN: Unitary gate is identity
SITE: 19	19	19	1
MPS Info: -6.18466 0.838513 0.19117 
Writing MPS done!
