LHLHLHHLLLLLLHHLLHHLLHLLHLHHHHHHLHHHLLLLLLLHLHLHLHLHHLHHHHHLLLLL
W_LIST: 2.16415 3.20823 2.47502 -1.13648 2.12252 -1.26671 -2.07648 2.397 0.656326 -3.61118 -3.37786 -0.946654 3.97552 -2.91678 -2.07527 -0.55491 -3.22484 3.81596 -2.99453 -2.98998 3.26351 -2.04457 2.33899 2.34723 -2.43658 -0.764565 3.72342 1.62324 0.937886 1.1485 1.14523 3.99019 -0.461725 3.91938 -0.881517 3.94104 0.657901 -3.03207 1.30985 3.94029 2.47281 0.617057 4.00569 -0.546804 3.66671 2.32833 0.787795 1.23096 -3.7323 2.37556 -3.27983 -3.68476 -1.16948 -2.64488 -2.92888 0.441114 0.240197 -2.47954 -4.31814 -0.195387 2.27029 -4.20202 2.98572 -3.54187 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	2	4	1
SITE: 0	0	5	1
SITE: 3	3	6	1
SITE: 4	6	7	1
SITE: 4	7	8	1
SITE: 4	5	9	1
SITE: 4	9	10	0
SITE: 4	10	11	0
SITE: 4	4	12	1
SITE: 8	12	13	1
SITE: 8	13	14	1
SITE: 8	14	15	1
SITE: 8	11	16	0
SITE: 8	16	17	0
SITE: 8	17	18	0
SITE: 8	18	19	1
SITE: 8	19	20	0
SITE: 8	20	21	1
SITE: 8	21	22	1
SITE: 8	22	23	1
SITE: 8	23	24	1
SITE: 8	24	25	1
SITE: 8	25	26	0
SITE: 8	26	27	0
SITE: 8	27	28	0
SITE: 8	28	29	0
SITE: 8	29	30	0
SITE: 8	30	31	0
SITE: 8	31	32	0
SITE: 8	8	33	1
SITE: 15	33	34	0
SITE: 15	34	35	1
SITE: 15	35	36	0
SITE: 15	36	37	1
SITE: 15	37	38	0
SITE: 15	38	39	1
SITE: 15	39	40	1
SITE: 15	40	41	1
SITE: 15	32	42	1
SITE: 15	42	43	1
SITE: 15	43	44	1
SITE: 15	44	45	1
SITE: 15	45	46	0
SITE: 15	46	47	1
SITE: 15	47	48	0
SITE: 15	48	49	0
SITE: 15	49	50	0
SITE: 15	50	51	0
SITE: 15	51	52	1
SITE: 15	52	53	1
SITE: 15	53	54	0
SITE: 15	54	55	1
SITE: 15	55	56	0
SITE: 15	41	57	0
SITE: 15	57	58	1
SITE: 15	58	59	1
SITE: 15	59	60	0
SITE: 15	60	61	1
SITE: 15	61	62	0
SITE: 15	63	63	0
SITE: 15	62	62	1
WARN: Unitary gate is identity
SITE: 15	15	15	0
WARN: Unitary gate is identity
SITE: 56	56	56	0
MPS Info: -5.10799 0.78025 0.0525086 
Writing MPS done!
