HLLLHHLHLHLLHLLHLLLLLHHLLLHHHLHHLLLLHHHHHLHHLLLLHHLLLLHLLHLLHLLL
W_LIST: 3.93705 1.51651 -0.41271 -1.64822 2.00246 0.148449 0.375913 -2.51189 -2.93109 0.889888 -3.84362 -0.487727 1.59627 -1.0892 4.25712 1.46188 -4.06919 3.31842 -1.08606 1.10122 -0.721388 1.18929 2.56319 -3.72098 -3.45242 3.15502 4.2727 1.4513 -2.11163 -3.14024 -2.53033 3.83128 3.19309 -4.16705 -1.70217 -3.14872 -0.985595 1.04644 1.47545 2.45519 -3.29329 2.2316 2.11039 1.66437 -4.29339 1.45919 0.578813 4.15461 -2.85998 -3.22786 -2.57008 2.42729 3.65001 -3.24987 3.96102 -2.10586 -3.03922 -2.54676 -1.68589 0.761415 3.37151 4.14214 -3.00197 1.47708 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	1	4	1
SITE: 2	4	5	0
SITE: 2	3	6	0
SITE: 2	5	7	0
SITE: 2	7	8	1
SITE: 2	8	9	0
SITE: 2	9	10	0
SITE: 2	10	11	0
SITE: 2	6	12	1
SITE: 2	12	13	0
SITE: 2	13	14	0
SITE: 2	14	15	1
SITE: 2	15	16	0
SITE: 2	16	17	0
SITE: 2	17	18	1
SITE: 2	18	19	0
SITE: 2	19	20	1
SITE: 2	20	21	0
SITE: 2	21	22	0
SITE: 2	22	23	0
SITE: 2	23	24	0
SITE: 2	24	25	0
SITE: 2	25	26	1
SITE: 2	26	27	0
SITE: 2	27	28	0
SITE: 2	28	29	1
SITE: 2	29	30	0
SITE: 2	30	31	1
SITE: 2	31	32	0
SITE: 2	32	33	1
SITE: 2	33	34	0
SITE: 2	34	35	0
SITE: 2	35	36	0
SITE: 2	36	37	1
SITE: 2	37	38	0
SITE: 2	38	39	0
SITE: 2	39	40	0
SITE: 2	40	41	1
SITE: 2	41	42	1
SITE: 2	42	43	0
SITE: 2	43	44	0
SITE: 2	44	45	0
SITE: 2	45	46	1
SITE: 2	11	47	1
SITE: 2	47	48	1
SITE: 2	48	49	1
SITE: 2	49	50	1
SITE: 2	50	51	0
SITE: 2	51	52	1
SITE: 2	52	53	1
SITE: 2	53	54	0
SITE: 2	54	55	0
SITE: 2	55	56	0
SITE: 2	56	57	0
SITE: 2	57	58	1
SITE: 2	58	59	0
SITE: 2	59	60	1
SITE: 2	60	61	0
SITE: 2	61	62	1
SITE: 2	62	63	0
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 46	46	46	0
WARN: Unitary gate is identity
SITE: 2	2	2	0
MPS Info: -18.1894 1.26716 0.65353 
Writing MPS done!
