LLLLLHLHHLHLLHLLLHLLHLHHLHLLLHHLHHHLHHHHLLHLLHHLLLLHHHHLLHHLHHHH
W_LIST: -0.0664496 -2.13455 -3.88621 0.985812 -3.39582 -3.3177 -1.75694 -1.47422 0.243461 1.13706 2.44744 -2.96066 4.00285 -1.58481 -0.982853 -3.34166 -1.34496 2.86623 -1.01649 -2.06317 -0.814976 1.63333 3.08951 0.126328 -3.4705 -0.843513 -2.92168 -0.703768 -1.28464 4.18756 -3.00136 4.02116 2.93586 -0.359542 -2.80064 -1.51963 0.0472178 -1.67417 3.04511 -1.69224 2.96735 -0.114376 -0.31122 -2.60476 0.213752 -4.02952 -0.832311 1.74718 3.06821 -3.90998 -0.414082 -0.110892 1.02201 -2.20513 3.26681 -3.47007 -1.12243 -2.82209 -2.25294 2.70364 3.21965 0.851858 0.236389 -2.52602 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	1	4	0
SITE: 0	4	5	0
SITE: 0	5	6	1
SITE: 0	3	7	1
SITE: 0	6	8	0
SITE: 0	7	9	1
SITE: 0	9	10	1
SITE: 0	10	11	0
SITE: 0	11	12	0
SITE: 0	12	13	1
SITE: 0	13	14	1
SITE: 0	14	15	0
SITE: 0	15	16	0
SITE: 0	16	17	0
SITE: 0	17	18	0
SITE: 0	0	19	1
SITE: 8	19	20	0
SITE: 8	20	21	1
SITE: 8	21	22	1
SITE: 8	22	23	0
SITE: 8	23	24	0
SITE: 8	24	25	0
SITE: 8	8	26	1
SITE: 18	26	27	0
SITE: 18	25	28	0
SITE: 18	28	29	0
SITE: 18	29	30	0
SITE: 18	30	31	1
SITE: 18	31	32	1
SITE: 18	32	33	0
SITE: 18	27	34	1
SITE: 18	34	35	1
SITE: 18	35	36	0
SITE: 18	36	37	0
SITE: 18	37	38	1
SITE: 18	38	39	0
SITE: 18	39	40	1
SITE: 18	40	41	1
SITE: 18	41	42	0
SITE: 18	42	43	0
SITE: 18	43	44	0
SITE: 18	44	45	1
SITE: 18	45	46	1
SITE: 18	46	47	1
SITE: 18	47	48	1
SITE: 18	48	49	1
SITE: 18	49	50	0
SITE: 18	50	51	1
SITE: 18	51	52	1
SITE: 18	52	53	0
SITE: 18	53	54	1
SITE: 18	54	55	0
SITE: 18	55	56	0
SITE: 18	33	57	1
SITE: 18	57	58	1
SITE: 18	58	59	1
SITE: 18	59	60	1
SITE: 18	60	61	0
SITE: 18	61	62	0
SITE: 18	63	63	1
SITE: 18	56	62	0
WARN: Unitary gate is identity
SITE: 62	62	62	0
WARN: Unitary gate is identity
SITE: 18	18	18	0
MPS Info: -3.51652 0.852383 0.535704 
Writing MPS done!
