HLHLLHHHLLLLHHLHHLLLLLLHHHHHHLLHLLHLLHHHHHLHLLLHHLHHHHHLHHLLLHLL
W_LIST: 2.93617 0.603747 -3.44608 1.17529 -1.51211 -2.88309 4.1727 2.07753 -4.30246 -3.37832 2.05915 -1.10596 2.19792 -1.2131 2.94712 -1.904 -1.22313 3.20537 -1.06867 -4.01988 -0.744785 3.4653 2.69477 3.73584 0.873063 2.15539 2.47411 3.07753 -1.90489 3.02171 1.68191 -2.61625 -3.36622 3.27983 -4.14179 1.58855 -0.727391 2.53129 -0.297137 3.58333 -1.72813 -0.519892 1.50499 -1.56791 -3.16661 2.25201 -4.10397 -2.94225 2.95207 -1.23339 -2.03108 -2.53725 0.828007 1.34131 3.78747 1.88309 3.93498 1.71441 0.337345 -0.918029 -3.16145 -3.17543 4.30262 -3.8537 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	0	4	0
SITE: 1	4	5	0
SITE: 1	5	6	1
SITE: 1	6	7	0
SITE: 1	7	8	0
SITE: 1	8	9	0
SITE: 1	9	10	0
SITE: 1	10	11	1
SITE: 1	11	12	0
SITE: 1	12	13	0
SITE: 1	3	14	1
SITE: 1	14	15	1
SITE: 1	15	16	1
SITE: 1	16	17	1
SITE: 1	17	18	1
SITE: 1	18	19	0
SITE: 1	19	20	0
SITE: 1	13	21	1
SITE: 1	21	22	1
SITE: 1	22	23	1
SITE: 1	23	24	0
SITE: 1	24	25	0
SITE: 1	25	26	0
SITE: 1	26	27	0
SITE: 1	27	28	0
SITE: 1	28	29	1
SITE: 1	29	30	1
SITE: 1	30	31	1
SITE: 1	31	32	1
SITE: 1	32	33	0
SITE: 1	33	34	1
SITE: 1	34	35	1
SITE: 1	35	36	1
SITE: 1	36	37	0
SITE: 1	37	38	0
SITE: 1	20	39	0
SITE: 1	39	40	0
SITE: 1	40	41	1
SITE: 1	41	42	1
SITE: 1	42	43	1
SITE: 1	43	44	1
SITE: 1	44	45	0
SITE: 1	45	46	1
SITE: 1	46	47	0
SITE: 1	47	48	1
SITE: 1	48	49	0
SITE: 1	49	50	0
SITE: 1	50	51	1
SITE: 1	51	52	1
SITE: 1	1	53	1
SITE: 38	53	54	0
SITE: 38	54	55	0
SITE: 38	55	56	1
SITE: 38	56	57	0
SITE: 38	57	58	0
SITE: 38	58	59	1
SITE: 38	59	60	0
SITE: 38	60	61	0
SITE: 38	61	62	1
SITE: 38	62	63	1
SITE: 38	63	63	0
SITE: 38	52	52	0
WARN: Unitary gate is identity
SITE: 38	38	38	0
MPS Info: 4.57255 0.803974 0.672847 
Writing MPS done!
