LLHHLLLLLLHLLHHLLLHLHHHLLLHLLLHHLHLHHLLLLHHHLHHHHLHLHLLLHLHHLHLH
W_LIST: -1.21989 0.381189 1.5441 1.45951 -3.01653 2.09883 0.0771577 3.07516 -2.46133 2.83862 1.47671 1.67609 3.82052 -0.655532 0.182091 -4.07753 -1.0404 -0.615915 3.18307 -2.62494 -0.639499 -2.44674 -2.22734 -3.83988 3.0584 2.32373 1.90779 0.0894842 -2.83525 1.27294 -4.28317 0.417643 -4.15932 0.0788867 2.50649 1.92083 2.44069 -4.15052 -0.980514 2.83669 -0.111345 3.20183 -0.100694 -0.0126406 0.422852 3.01431 -0.351454 -1.31639 2.77786 2.7815 4.20342 -1.8468 0.537002 2.33098 -4.09154 1.25283 -1.46891 4.18915 4.22278 2.30947 0.256884 3.77363 1.74197 2.81479 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	3	4	0
SITE: 0	4	5	0
SITE: 0	5	6	1
SITE: 0	0	7	0
SITE: 1	7	8	1
SITE: 1	8	9	0
SITE: 1	9	10	1
SITE: 1	1	11	1
SITE: 6	11	12	1
SITE: 6	12	13	1
SITE: 6	13	14	1
SITE: 6	6	15	0
SITE: 10	15	16	0
SITE: 10	14	17	0
SITE: 10	17	18	0
SITE: 10	18	19	0
SITE: 10	19	20	0
SITE: 10	16	21	1
SITE: 10	21	22	1
SITE: 10	22	23	1
SITE: 10	23	24	0
SITE: 10	24	25	1
SITE: 10	25	26	1
SITE: 10	26	27	0
SITE: 10	20	28	1
SITE: 10	28	29	0
SITE: 10	29	30	1
SITE: 10	30	31	1
SITE: 10	27	32	1
SITE: 10	32	33	0
SITE: 10	33	34	0
SITE: 10	34	35	1
SITE: 10	35	36	0
SITE: 10	36	37	0
SITE: 10	37	38	0
SITE: 10	31	39	0
SITE: 10	39	40	1
SITE: 10	38	41	0
SITE: 10	41	42	0
SITE: 10	42	43	0
SITE: 10	40	44	0
SITE: 10	44	45	1
SITE: 10	45	46	0
SITE: 10	43	47	1
SITE: 10	47	48	1
SITE: 10	48	49	0
SITE: 10	49	50	1
SITE: 10	50	51	0
SITE: 10	51	52	0
SITE: 10	52	53	0
SITE: 10	53	54	1
SITE: 10	54	55	0
SITE: 10	55	56	1
SITE: 10	56	57	1
SITE: 10	57	58	1
SITE: 10	58	59	0
SITE: 10	59	60	0
SITE: 10	60	61	1
SITE: 10	61	62	0
SITE: 10	63	63	0
SITE: 10	62	62	1
SITE: 10	46	46	1
SITE: 10	10	10	0
MPS Info: -13.2523 0.910066 0.0175177 
Writing MPS done!
