LLHHHHLLHHHHLLLLHLHHHLLHLLLLLLHLLLHLHLLHHHLHHHHLLHHLLLLLHHLHHHHH
W_LIST: 2.01158 -2.02327 2.2787 -3.4863 -2.64361 -1.47865 -4.03917 2.35696 -0.677102 2.35859 -1.59135 4.30832 3.19155 -1.8636 0.399664 2.0751 2.89367 0.446867 1.18764 1.56935 3.46238 0.259348 -3.10943 -0.41581 -0.233165 3.40231 1.69148 0.790256 -0.819464 0.73194 4.31118 -1.82579 -0.997592 -3.08907 -1.79478 2.64423 2.79317 1.66673 -0.943198 -1.31892 -2.17105 -1.97524 -3.83838 -3.3824 2.74902 -0.080668 -2.70857 -3.39575 -1.17469 -1.58743 0.798668 -0.45612 1.16751 -2.69996 -1.45368 1.17506 1.57952 0.270534 0.134341 1.08989 -2.81951 -2.62267 -2.81329 -1.53027 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	3	4	1
SITE: 0	4	5	1
SITE: 0	0	6	1
SITE: 1	6	7	0
SITE: 1	7	8	1
SITE: 1	1	9	0
SITE: 5	9	10	0
SITE: 5	5	11	1
SITE: 8	11	12	0
SITE: 8	12	13	1
SITE: 8	13	14	0
SITE: 8	8	15	1
SITE: 10	15	16	1
SITE: 10	16	17	0
SITE: 10	10	18	1
SITE: 14	18	19	0
SITE: 14	19	20	0
SITE: 14	20	21	0
SITE: 14	17	22	1
SITE: 14	22	23	0
SITE: 14	21	24	1
SITE: 14	24	25	0
SITE: 14	25	26	1
SITE: 14	26	27	1
SITE: 14	23	28	0
SITE: 14	28	29	0
SITE: 14	29	30	1
SITE: 14	30	31	0
SITE: 14	31	32	0
SITE: 14	14	33	1
SITE: 27	33	34	0
SITE: 27	34	35	1
SITE: 27	35	36	1
SITE: 27	36	37	0
SITE: 27	37	38	1
SITE: 27	38	39	0
SITE: 27	27	40	1
SITE: 32	40	41	1
SITE: 32	41	42	1
SITE: 32	42	43	0
SITE: 32	43	44	1
SITE: 32	44	45	0
SITE: 32	39	46	1
SITE: 32	46	47	1
SITE: 32	47	48	0
SITE: 32	48	49	0
SITE: 32	49	50	1
SITE: 32	50	51	0
SITE: 32	51	52	0
SITE: 32	52	53	1
SITE: 32	53	54	0
SITE: 32	54	55	0
SITE: 32	55	56	1
SITE: 32	56	57	0
SITE: 32	57	58	1
SITE: 32	45	59	0
SITE: 32	59	60	0
SITE: 32	60	61	1
SITE: 32	61	62	1
SITE: 32	62	63	1
SITE: 32	63	63	1
WARN: Unitary gate is identity
SITE: 58	58	58	1
WARN: Unitary gate is identity
SITE: 32	32	32	1
MPS Info: 1.48693 1.15544 0.62004 
Writing MPS done!
