LLLLLLHLHHHLHHHLLLHLHLHHHLLLHLHLHHLLHHHLLHLHLLHHHLHHHLHLHHLLHHHL
W_LIST: -1.29618 2.09544 1.44594 0.2846 3.2604 -2.33714 3.42581 -1.27486 1.20196 1.4935 2.36997 4.30357 3.42854 -0.128941 1.41956 -2.76252 -2.31114 2.02954 0.944158 3.98473 3.78994 3.03522 3.70845 -0.891398 -0.169891 0.077172 0.891818 4.00299 -3.71392 1.06466 -2.7002 1.83965 4.23274 -3.42534 -2.28014 -3.05758 -0.821668 -1.80112 -2.10704 0.207081 1.89673 1.90569 -4.02273 -1.43044 4.29401 -2.52019 2.23036 0.700251 4.05667 -3.52999 1.91267 -0.232475 -2.6245 2.30344 0.976057 -2.7102 -0.799246 1.23419 -2.21098 -1.37789 2.04198 -4.09669 -1.15753 3.82059 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	0	4	0
SITE: 2	4	5	1
SITE: 2	5	6	0
SITE: 2	6	7	0
SITE: 2	2	8	1
SITE: 3	8	9	0
SITE: 3	9	10	0
SITE: 3	10	11	0
SITE: 3	11	12	1
SITE: 3	12	13	0
SITE: 3	3	14	0
SITE: 7	14	15	0
SITE: 7	15	16	0
SITE: 7	16	17	0
SITE: 7	17	18	1
SITE: 7	13	19	0
SITE: 7	19	20	1
SITE: 7	20	21	0
SITE: 7	21	22	1
SITE: 7	22	23	0
SITE: 7	23	24	1
SITE: 7	18	25	1
SITE: 7	24	26	1
SITE: 7	26	27	1
SITE: 7	27	28	1
SITE: 7	28	29	1
SITE: 7	29	30	1
SITE: 7	30	31	1
SITE: 7	31	32	1
SITE: 7	32	33	0
SITE: 7	33	34	1
SITE: 7	34	35	0
SITE: 7	35	36	0
SITE: 7	25	37	0
SITE: 7	37	38	1
SITE: 7	38	39	1
SITE: 7	36	40	1
SITE: 7	40	41	1
SITE: 7	41	42	0
SITE: 7	42	43	0
SITE: 7	39	44	0
SITE: 7	44	45	1
SITE: 7	45	46	0
SITE: 7	46	47	0
SITE: 7	43	48	1
SITE: 7	48	49	0
SITE: 7	49	50	0
SITE: 7	50	51	0
SITE: 7	47	52	0
SITE: 7	52	53	1
SITE: 7	53	54	1
SITE: 7	7	55	0
SITE: 51	55	56	0
SITE: 51	54	57	0
SITE: 51	57	58	0
SITE: 51	58	59	0
SITE: 51	59	60	0
SITE: 51	60	61	0
SITE: 51	61	62	1
SITE: 51	63	63	1
SITE: 51	62	62	1
SITE: 51	51	56	1
WARN: Unitary gate is identity
SITE: 56	56	56	0
MPS Info: -0.488318 0.877483 0.127808 
Writing MPS done!
