LHHLHHHHLLLHLLHHHLLHLLLLHLHLLHHLHHLLLLHHHLLLLHLLHLLLLLLLLHHHHHHH
W_LIST: 0.510272 0.937583 -2.27136 -3.58104 0.74453 2.63404 -2.67399 -3.74891 1.59586 0.286274 -1.3972 3.38097 -0.235989 -2.04945 -1.56533 -2.97372 2.83276 -4.0527 -3.11627 -1.78229 3.42729 -0.656638 1.41794 2.10943 1.92506 -2.42714 -1.00641 -1.10039 -0.509343 1.31486 -2.36046 -2.83709 2.15344 3.75124 -1.1242 -3.23986 -1.14952 3.894 -3.60207 -3.9567 0.176693 2.55752 -0.416483 -3.90082 -4.2208 -3.22143 -1.07274 -1.05104 -1.11662 -2.92572 1.60717 -3.57294 1.26451 -0.143184 -1.71401 -1.50152 3.38081 2.33229 -1.1608 2.90072 -3.95896 3.72097 3.8136 -0.866435 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	3	4	0
SITE: 0	1	5	0
SITE: 0	5	6	0
SITE: 0	6	7	1
SITE: 0	7	8	1
SITE: 0	4	9	0
SITE: 0	8	10	1
SITE: 0	10	11	0
SITE: 0	11	12	0
SITE: 0	0	13	1
SITE: 9	13	14	0
SITE: 9	14	15	1
SITE: 9	15	16	1
SITE: 9	16	17	0
SITE: 9	17	18	0
SITE: 9	18	19	0
SITE: 9	19	20	1
SITE: 9	20	21	1
SITE: 9	21	22	0
SITE: 9	22	23	1
SITE: 9	23	24	1
SITE: 9	24	25	0
SITE: 9	25	26	0
SITE: 9	12	27	1
SITE: 9	27	28	0
SITE: 9	26	29	0
SITE: 9	29	30	0
SITE: 9	30	31	1
SITE: 9	31	32	0
SITE: 9	32	33	0
SITE: 9	33	34	0
SITE: 9	34	35	0
SITE: 9	35	36	0
SITE: 9	36	37	0
SITE: 9	37	38	1
SITE: 9	38	39	1
SITE: 9	39	40	1
SITE: 9	40	41	1
SITE: 9	41	42	1
SITE: 9	42	43	0
SITE: 9	43	44	0
SITE: 9	44	45	0
SITE: 9	45	46	1
SITE: 9	46	47	0
SITE: 9	28	48	1
SITE: 9	48	49	1
SITE: 9	49	50	0
SITE: 9	50	51	1
SITE: 9	51	52	0
SITE: 9	52	53	1
SITE: 9	53	54	0
SITE: 9	54	55	0
SITE: 9	55	56	0
SITE: 9	56	57	1
SITE: 9	57	58	0
SITE: 9	58	59	1
SITE: 9	59	60	0
SITE: 9	60	61	1
SITE: 9	61	62	0
SITE: 9	62	63	0
SITE: 9	63	63	1
WARN: Unitary gate is identity
SITE: 47	47	47	0
WARN: Unitary gate is identity
SITE: 9	9	9	1
MPS Info: -3.32512 1.35535 7.62725e-05 
Writing MPS done!
