LHLLLLLHLHLLLLLHHHLHHLHLLHHLLLLLHHHLLHLHHHHHLHHLHLLHLLLHHLHHHLLH
W_LIST: 2.66459 -0.665389 3.99171 1.78176 3.87981 0.249054 0.355129 -4.22771 -2.98799 2.85292 2.33076 -0.637538 -0.655306 -2.85483 -1.42028 1.12803 -0.317866 -0.457516 1.32677 3.90057 3.27521 1.14742 -2.0568 -1.38119 -0.269321 4.06525 -4.03728 -3.51988 0.834512 -1.93247 3.36911 -1.44604 -1.51207 -4.13406 -3.99171 -2.75759 -3.8012 -3.7745 2.19614 -0.953777 1.69023 1.9928 -0.0216061 -3.26066 3.10332 -2.39808 3.12919 0.449388 2.02168 -2.95168 -3.54933 3.12751 -4.08848 -0.610477 -2.8421 -1.55336 -3.2469 -0.280128 -0.999761 -3.68566 -3.12322 -0.543235 3.66343 -0.876478 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	0	4	1
SITE: 1	4	5	1
SITE: 1	1	6	1
SITE: 3	6	7	1
SITE: 3	7	8	1
SITE: 3	8	9	0
SITE: 3	9	10	0
SITE: 3	10	11	1
SITE: 3	11	12	0
SITE: 3	5	13	0
SITE: 3	13	14	0
SITE: 3	14	15	0
SITE: 3	15	16	0
SITE: 3	12	17	1
SITE: 3	17	18	1
SITE: 3	18	19	1
SITE: 3	19	20	0
SITE: 3	20	21	0
SITE: 3	21	22	1
SITE: 3	22	23	1
SITE: 3	23	24	0
SITE: 3	3	25	1
SITE: 16	25	26	0
SITE: 16	26	27	1
SITE: 16	27	28	0
SITE: 16	28	29	1
SITE: 16	29	30	0
SITE: 16	30	31	1
SITE: 16	31	32	0
SITE: 16	24	33	1
SITE: 16	33	34	1
SITE: 16	34	35	1
SITE: 16	35	36	0
SITE: 16	36	37	0
SITE: 16	37	38	1
SITE: 16	38	39	1
SITE: 16	39	40	1
SITE: 16	32	41	1
SITE: 16	41	42	0
SITE: 16	40	43	0
SITE: 16	43	44	1
SITE: 16	44	45	1
SITE: 16	45	46	1
SITE: 16	46	47	0
SITE: 16	47	48	1
SITE: 16	48	49	0
SITE: 16	49	50	0
SITE: 16	50	51	0
SITE: 16	51	52	0
SITE: 16	52	53	0
SITE: 16	16	54	1
SITE: 42	54	55	0
SITE: 42	55	56	1
SITE: 42	56	57	1
SITE: 42	53	58	1
SITE: 42	58	59	1
SITE: 42	59	60	1
SITE: 42	60	61	1
SITE: 42	61	62	0
SITE: 42	62	63	1
SITE: 42	63	63	1
WARN: Unitary gate is identity
SITE: 57	57	57	0
WARN: Unitary gate is identity
SITE: 42	42	42	1
MPS Info: 2.73361 1.10514 0.599237 
Writing MPS done!
