LLLLLHHHHHHHLHLLLLHHHHHHLLLHHLLLHLHHLLLLLLHHHLLLLHHHHHHHLHLHLLHL
W_LIST: 3.28404 0.158631 -2.12572 1.74372 4.13904 -1.57926 -4.01838 4.07278 -0.620203 0.395554 0.894278 -4.20187 -3.21687 -0.0979647 -2.58294 2.40895 -0.857656 4.2228 -1.22519 -1.23 -0.534214 0.301213 1.51055 -2.75561 -3.41626 2.49208 1.34147 -2.89856 -3.76561 -0.475829 -1.58826 3.45153 3.70757 -3.12206 0.494761 2.2531 -3.05122 -2.17233 -1.66389 2.09005 1.50544 -1.73644 -1.70638 1.54263 4.01231 3.7766 3.40106 0.309465 2.60366 -1.8636 1.77792 -1.15634 0.245998 3.32064 -3.31056 0.622562 1.7872 -1.9961 -0.551792 -3.12303 3.67522 2.0627 -0.818681 0.823287 
st	op	ed	phy
SITE: 0	0	3	1
SITE: 1	2	4	0
SITE: 1	4	5	1
SITE: 1	5	6	1
SITE: 1	6	7	1
SITE: 1	7	8	0
SITE: 1	3	9	1
SITE: 1	9	10	0
SITE: 1	10	11	0
SITE: 1	11	12	1
SITE: 1	12	13	0
SITE: 1	13	14	0
SITE: 1	14	15	0
SITE: 1	15	16	1
SITE: 1	16	17	0
SITE: 1	17	18	1
SITE: 1	18	19	1
SITE: 1	19	20	1
SITE: 1	20	21	1
SITE: 1	21	22	1
SITE: 1	22	23	0
SITE: 1	23	24	1
SITE: 1	24	25	0
SITE: 1	25	26	1
SITE: 1	26	27	1
SITE: 1	27	28	1
SITE: 1	28	29	1
SITE: 1	29	30	0
SITE: 1	30	31	0
SITE: 1	31	32	1
SITE: 1	32	33	0
SITE: 1	33	34	0
SITE: 1	34	35	0
SITE: 1	35	36	0
SITE: 1	36	37	0
SITE: 1	37	38	0
SITE: 1	38	39	0
SITE: 1	39	40	1
SITE: 1	40	41	1
SITE: 1	41	42	0
SITE: 1	42	43	1
SITE: 1	43	44	0
SITE: 1	44	45	0
SITE: 1	45	46	1
SITE: 1	46	47	1
SITE: 1	47	48	0
SITE: 1	48	49	1
SITE: 1	49	50	1
SITE: 1	50	51	0
SITE: 1	51	52	1
SITE: 1	1	53	1
SITE: 8	53	54	0
SITE: 8	54	55	1
SITE: 8	52	56	0
SITE: 8	56	57	1
SITE: 8	57	58	1
SITE: 8	58	59	0
SITE: 8	59	60	1
SITE: 8	60	61	1
SITE: 8	61	62	1
SITE: 8	62	63	1
SITE: 8	55	63	1
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 8	8	8	0
MPS Info: -4.71181 1.05906 0.656297 
Writing MPS done!
