LHHLLHLHHHLHLLLLHHHLLHLLHLHHLHLLLHHLLHLHLLHHLHLHHHHHLHLHLLLHHHLH
W_LIST: -4.06995 2.87439 1.3003 3.61984 -0.134113 1.87616 -3.88979 -0.436558 3.41802 1.38422 0.0784882 3.22641 -2.25058 -2.08043 2.43718 0.514807 1.37927 2.41403 -0.946926 3.43243 -0.908563 2.07736 3.61583 3.97364 -3.48857 3.81796 -1.45606 -2.85884 -0.457657 2.85535 -3.4724 4.21103 2.67862 3.44796 -3.8991 0.109456 1.08003 4.26521 -4.04522 2.82033 0.567983 -2.46035 -2.73283 1.78611 -3.9391 -0.858228 -2.24343 -0.660254 0.336391 4.06789 1.74192 -2.64908 -1.60599 -1.16039 2.5726 3.82572 0.794364 -3.09742 -2.81999 -4.01414 3.0678 -2.43842 3.47475 2.13087 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	3	4	1
SITE: 1	1	5	0
SITE: 2	5	6	0
SITE: 2	6	7	0
SITE: 2	2	8	0
SITE: 4	8	9	0
SITE: 4	9	10	0
SITE: 4	7	11	0
SITE: 4	11	12	0
SITE: 4	12	13	0
SITE: 4	13	14	0
SITE: 4	14	15	1
SITE: 4	10	16	1
SITE: 4	16	17	0
SITE: 4	17	18	0
SITE: 4	18	19	1
SITE: 4	19	20	1
SITE: 4	20	21	0
SITE: 4	21	22	0
SITE: 4	22	23	1
SITE: 4	23	24	1
SITE: 4	24	25	1
SITE: 4	25	26	1
SITE: 4	26	27	1
SITE: 4	27	28	1
SITE: 4	28	29	0
SITE: 4	29	30	0
SITE: 4	30	31	0
SITE: 4	31	32	1
SITE: 4	32	33	1
SITE: 4	33	34	0
SITE: 4	34	35	1
SITE: 4	35	36	0
SITE: 4	36	37	1
SITE: 4	37	38	0
SITE: 4	38	39	0
SITE: 4	39	40	0
SITE: 4	40	41	1
SITE: 4	41	42	0
SITE: 4	42	43	1
SITE: 4	43	44	0
SITE: 4	44	45	0
SITE: 4	15	46	1
SITE: 4	46	47	0
SITE: 4	47	48	1
SITE: 4	45	49	0
SITE: 4	49	50	0
SITE: 4	50	51	0
SITE: 4	51	52	1
SITE: 4	52	53	0
SITE: 4	53	54	1
SITE: 4	54	55	1
SITE: 4	55	56	0
SITE: 4	56	57	1
SITE: 4	57	58	0
SITE: 4	58	59	0
SITE: 4	59	60	1
SITE: 4	60	61	0
SITE: 4	61	62	1
SITE: 4	62	63	1
WARN: Unitary gate is identity
SITE: 63	63	63	0
WARN: Unitary gate is identity
SITE: 48	48	48	0
WARN: Unitary gate is identity
SITE: 4	4	4	1
MPS Info: 0.67477 0.982542 0.0297371 
Writing MPS done!
