HHHHLLLHHHLHLHLHHLHLLLLHLLLHLHHLHHHHHLLHHLHLLHLHLLHHLHHHHHLLHLLH
W_LIST: -3.64579 0.715026 2.71882 -3.29682 -0.759895 -1.04404 1.89047 -2.75128 3.43698 -2.15679 -1.97964 -2.49698 1.38662 -1.49188 4.32964 3.51276 3.0155 0.786011 1.13546 -0.387351 3.53257 2.09132 -3.50417 3.19371 4.11039 -2.25879 -1.57273 -4.08844 -1.4397 -0.433906 0.334456 0.196806 1.36034 0.550301 -3.13593 -2.90759 2.01857 -2.78781 -4.28545 3.95665 1.79348 -2.38076 -2.02217 -2.34555 -0.631338 -2.45914 2.67977 0.574819 -1.29083 1.08917 -0.818332 -2.88248 0.973509 0.84648 -0.933022 -2.13178 -2.02307 -3.85297 2.72463 -2.53178 -0.540622 2.01004 1.25295 -2.85794 
st	op	ed	phy
SITE: 0	0	3	1
SITE: 1	3	4	1
SITE: 1	2	5	0
SITE: 1	4	6	0
SITE: 1	6	7	1
SITE: 1	7	8	1
SITE: 1	8	9	0
SITE: 1	9	10	1
SITE: 1	10	11	0
SITE: 1	11	12	1
SITE: 1	12	13	1
SITE: 1	13	14	1
SITE: 1	14	15	1
SITE: 1	15	16	0
SITE: 1	16	17	0
SITE: 1	17	18	1
SITE: 1	1	19	0
SITE: 5	19	20	0
SITE: 5	20	21	1
SITE: 5	21	22	1
SITE: 5	22	23	0
SITE: 5	23	24	0
SITE: 5	24	25	1
SITE: 5	25	26	0
SITE: 5	26	27	0
SITE: 5	27	28	1
SITE: 5	28	29	0
SITE: 5	18	30	0
SITE: 5	30	31	0
SITE: 5	31	32	1
SITE: 5	32	33	0
SITE: 5	33	34	0
SITE: 5	34	35	1
SITE: 5	35	36	1
SITE: 5	36	37	0
SITE: 5	37	38	0
SITE: 5	38	39	0
SITE: 5	39	40	0
SITE: 5	40	41	0
SITE: 5	41	42	0
SITE: 5	42	43	1
SITE: 5	43	44	0
SITE: 5	5	45	0
SITE: 29	45	46	1
SITE: 29	46	47	1
SITE: 29	44	48	0
SITE: 29	48	49	0
SITE: 29	49	50	1
SITE: 29	50	51	1
SITE: 29	51	52	1
SITE: 29	47	53	0
SITE: 29	53	54	0
SITE: 29	52	55	1
SITE: 29	55	56	1
SITE: 29	56	57	1
SITE: 29	57	58	1
SITE: 29	58	59	1
SITE: 29	59	60	0
SITE: 29	54	61	1
SITE: 29	61	62	1
SITE: 29	63	63	1
SITE: 29	60	62	1
WARN: Unitary gate is identity
SITE: 62	62	62	1
WARN: Unitary gate is identity
SITE: 29	29	29	1
MPS Info: 8.29134 1.50385 0.223303 
Writing MPS done!
