HHLLLHLLHLHLLHLLHHLHHHHLLLHLLLLHLLHLLHHLLHLLLLHLLLHHHHHHHLLLHLHL
W_LIST: 3.86076 3.23076 -0.51087 -2.82312 -0.380603 -4.28752 3.72457 1.79809 0.732192 -0.455227 -2.95036 2.13976 1.20429 -0.562604 -3.16541 2.77689 3.32006 -2.69613 -3.32497 -0.949114 3.70805 -1.98875 -0.161022 -0.772501 1.97929 0.908457 3.25673 -3.29519 -2.99031 -3.34852 -0.947355 -3.40671 2.92516 0.988729 2.1712 0.532874 -4.24796 3.39584 0.348923 -0.174419 -1.28521 0.935454 -1.81164 0.246572 -0.422238 -4.07531 3.16063 -2.48875 -1.58117 -0.879347 3.79917 4.04161 0.488502 -3.27741 0.368622 2.59111 -2.36956 3.15828 0.540348 -2.92595 -3.50339 -3.72819 2.75853 2.48288 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	1	4	0
SITE: 2	3	5	0
SITE: 2	5	6	1
SITE: 2	6	7	1
SITE: 2	7	8	1
SITE: 2	2	9	1
SITE: 4	9	10	0
SITE: 4	10	11	1
SITE: 4	11	12	1
SITE: 4	12	13	1
SITE: 4	13	14	1
SITE: 4	14	15	0
SITE: 4	15	16	1
SITE: 4	16	17	0
SITE: 4	17	18	1
SITE: 4	18	19	0
SITE: 4	19	20	1
SITE: 4	20	21	0
SITE: 4	21	22	1
SITE: 4	8	23	0
SITE: 4	23	24	0
SITE: 4	24	25	1
SITE: 4	4	26	0
SITE: 22	26	27	0
SITE: 22	27	28	0
SITE: 22	28	29	0
SITE: 22	29	30	0
SITE: 22	25	31	1
SITE: 22	31	32	1
SITE: 22	32	33	1
SITE: 22	30	34	0
SITE: 22	34	35	0
SITE: 22	35	36	1
SITE: 22	36	37	0
SITE: 22	37	38	0
SITE: 22	38	39	0
SITE: 22	33	40	1
SITE: 22	40	41	0
SITE: 22	41	42	0
SITE: 22	42	43	0
SITE: 22	43	44	1
SITE: 22	44	45	0
SITE: 22	45	46	0
SITE: 22	46	47	0
SITE: 22	47	48	0
SITE: 22	48	49	0
SITE: 22	39	50	1
SITE: 22	50	51	0
SITE: 22	51	52	0
SITE: 22	52	53	0
SITE: 22	53	54	1
SITE: 22	49	55	1
SITE: 22	55	56	0
SITE: 22	56	57	1
SITE: 22	57	58	1
SITE: 22	54	59	0
SITE: 22	59	60	0
SITE: 22	60	61	1
SITE: 22	61	62	0
SITE: 22	62	63	0
SITE: 22	63	63	1
WARN: Unitary gate is identity
SITE: 58	58	58	0
WARN: Unitary gate is identity
SITE: 22	22	22	0
MPS Info: 0.265378 1.04585 0.00670909 
Writing MPS done!
