LHHHLLHLLLLLHLLLLLLLHHHLHHHLLLHLHLHLHHLHLLHHLHHLHHHHLHHHLHHHHLLL
W_LIST: 1.28229 -1.6669 0.467534 -1.26926 -2.8901 1.01767 3.57519 -4.06838 -3.36293 0.519138 4.0398 3.22167 -2.01359 -0.345773 3.45707 -4.32282 -3.82554 3.9967 -1.19041 -2.81219 -0.581007 -3.80677 1.77371 3.49805 -3.4253 0.492815 -2.25572 0.353902 -3.35211 3.18807 -1.82378 -0.783528 -0.751047 3.1117 4.27553 3.06765 -2.53481 0.79736 3.45094 -4.31367 -4.02424 1.42057 -2.91719 3.73807 -2.39412 -3.29775 2.6955 3.43575 -3.09225 2.12533 2.85592 -2.42543 3.262 3.84301 -3.65766 -0.059543 -1.5844 -2.13376 3.49468 2.17808 -0.730707 -3.91244 -3.5295 -1.17827 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	3	4	1
SITE: 0	4	5	0
SITE: 0	5	6	1
SITE: 0	6	7	0
SITE: 0	7	8	0
SITE: 0	8	9	0
SITE: 0	9	10	1
SITE: 0	10	11	1
SITE: 0	11	12	1
SITE: 0	12	13	1
SITE: 0	0	14	1
SITE: 2	14	15	1
SITE: 2	15	16	0
SITE: 2	16	17	0
SITE: 2	17	18	1
SITE: 2	18	19	0
SITE: 2	19	20	0
SITE: 2	13	21	0
SITE: 2	21	22	1
SITE: 2	22	23	0
SITE: 2	23	24	1
SITE: 2	24	25	1
SITE: 2	20	26	1
SITE: 2	26	27	1
SITE: 2	25	28	1
SITE: 2	28	29	0
SITE: 2	29	30	1
SITE: 2	30	31	1
SITE: 2	31	32	0
SITE: 2	27	33	1
SITE: 2	33	34	1
SITE: 2	34	35	0
SITE: 2	35	36	1
SITE: 2	36	37	1
SITE: 2	37	38	0
SITE: 2	38	39	1
SITE: 2	39	40	1
SITE: 2	40	41	0
SITE: 2	41	42	1
SITE: 2	42	43	1
SITE: 2	43	44	0
SITE: 2	44	45	0
SITE: 2	45	46	1
SITE: 2	46	47	0
SITE: 2	47	48	1
SITE: 2	48	49	1
SITE: 2	49	50	0
SITE: 2	50	51	0
SITE: 2	51	52	1
SITE: 2	52	53	1
SITE: 2	53	54	0
SITE: 2	54	55	1
SITE: 2	55	56	1
SITE: 2	56	57	0
SITE: 2	57	58	1
SITE: 2	58	59	0
SITE: 2	59	60	0
SITE: 2	60	61	1
SITE: 2	61	62	0
SITE: 2	62	63	0
SITE: 2	63	63	0
SITE: 2	32	32	1
WARN: Unitary gate is identity
SITE: 2	2	2	1
MPS Info: -8.19675 0.963369 0.633259 
Writing MPS done!
