HLLHLHLLHLLLHHHHHLHLHLHLHHLHHHLLHHHLLLLHHHLHHHLHHHLHLHLLHLLHLHHH
W_LIST: 4.1659 -3.62624 -0.11823 1.8765 0.491668 -3.86364 -1.01005 1.87817 3.39905 -3.73477 2.13661 0.28981 2.77223 -2.66897 0.544712 -2.48314 -0.256953 4.04206 -3.02932 -1.40778 3.3103 2.06341 2.07583 -3.90643 -2.42754 1.2347 -1.33939 -1.62923 0.524392 -2.51539 1.38075 -0.434743 3.99689 -2.31437 3.99772 3.1265 0.141495 2.65823 -3.80499 1.68401 -0.657512 -2.53995 -3.4435 -2.74224 1.41314 0.742681 1.49336 -1.89533 1.96361 -1.61338 4.30217 -2.41567 -4.18548 -3.16726 -2.58177 1.12322 3.6118 -2.34188 0.295383 3.1635 -1.98378 1.77312 -2.96346 -1.54031 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	1	4	0
SITE: 2	3	5	0
SITE: 2	5	6	1
SITE: 2	6	7	0
SITE: 2	7	8	1
SITE: 2	8	9	0
SITE: 2	9	10	0
SITE: 2	10	11	1
SITE: 2	4	12	1
SITE: 2	12	13	0
SITE: 2	13	14	1
SITE: 2	2	15	1
SITE: 11	15	16	1
SITE: 11	16	17	1
SITE: 11	17	18	1
SITE: 11	18	19	1
SITE: 11	19	20	0
SITE: 11	20	21	0
SITE: 11	21	22	1
SITE: 11	22	23	0
SITE: 11	23	24	0
SITE: 11	24	25	1
SITE: 11	25	26	0
SITE: 11	26	27	0
SITE: 11	27	28	1
SITE: 11	28	29	0
SITE: 11	29	30	1
SITE: 11	30	31	1
SITE: 11	31	32	0
SITE: 11	32	33	0
SITE: 11	33	34	1
SITE: 11	34	35	0
SITE: 11	35	36	1
SITE: 11	14	37	1
SITE: 11	37	38	1
SITE: 11	38	39	0
SITE: 11	39	40	0
SITE: 11	36	41	0
SITE: 11	41	42	1
SITE: 11	42	43	0
SITE: 11	43	44	1
SITE: 11	44	45	0
SITE: 11	45	46	0
SITE: 11	46	47	1
SITE: 11	47	48	1
SITE: 11	48	49	0
SITE: 11	49	50	1
SITE: 11	50	51	1
SITE: 11	51	52	1
SITE: 11	52	53	0
SITE: 11	53	54	1
SITE: 11	54	55	0
SITE: 11	55	56	1
SITE: 11	56	57	0
SITE: 11	57	58	0
SITE: 11	58	59	1
SITE: 11	59	60	0
SITE: 11	60	61	0
SITE: 11	61	62	0
SITE: 11	62	63	1
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 40	40	40	1
WARN: Unitary gate is identity
SITE: 11	11	11	1
MPS Info: 9.00878 1.03475 0.000507867 
Writing MPS done!
