HLLLHHLHLHLHLHLHLLHHLHLLLLLLLHLHHLLLHHHHLLHLHHHLHLHHLHHLHLHHLHLH
W_LIST: 2.78361 4.03225 -3.6424 -1.17452 2.38176 -3.09503 2.21001 2.03749 3.02412 2.59145 3.84566 4.14902 1.41395 -0.159917 -3.23794 0.72601 -3.76463 -0.163723 3.11351 0.539455 -0.545912 -2.89078 -2.75366 0.972809 3.07648 -2.33774 0.442169 2.24455 -3.66224 2.60515 -3.81214 0.227769 -3.90208 -3.72862 3.60495 0.29174 1.40788 -1.42991 -2.55018 -1.67588 2.28802 -3.11219 2.32092 4.25649 -4.0843 -0.156984 1.05967 1.09104 -3.15032 3.46363 2.04742 0.691388 3.165 1.28623 -3.39733 2.61704 -3.3857 -4.19551 -3.87017 0.367246 0.408739 -1.59609 -1.49639 -1.8421 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	2	4	0
SITE: 0	4	5	0
SITE: 0	5	6	1
SITE: 0	0	7	0
SITE: 3	7	8	0
SITE: 3	8	9	1
SITE: 3	9	10	0
SITE: 3	10	11	1
SITE: 3	11	12	0
SITE: 3	12	13	1
SITE: 3	6	14	1
SITE: 3	14	15	0
SITE: 3	15	16	0
SITE: 3	16	17	0
SITE: 3	17	18	1
SITE: 3	18	19	0
SITE: 3	19	20	0
SITE: 3	13	21	1
SITE: 3	21	22	1
SITE: 3	22	23	0
SITE: 3	20	24	0
SITE: 3	24	25	1
SITE: 3	25	26	0
SITE: 3	26	27	1
SITE: 3	27	28	1
SITE: 3	28	29	0
SITE: 3	29	30	0
SITE: 3	30	31	0
SITE: 3	31	32	0
SITE: 3	32	33	1
SITE: 3	33	34	0
SITE: 3	34	35	1
SITE: 3	23	36	1
SITE: 3	36	37	0
SITE: 3	37	38	1
SITE: 3	38	39	1
SITE: 3	39	40	1
SITE: 3	40	41	1
SITE: 3	41	42	0
SITE: 3	42	43	0
SITE: 3	43	44	1
SITE: 3	44	45	1
SITE: 3	45	46	1
SITE: 3	46	47	0
SITE: 3	47	48	1
SITE: 3	48	49	1
SITE: 3	49	50	1
SITE: 3	50	51	0
SITE: 3	51	52	0
SITE: 3	52	53	1
SITE: 3	53	54	0
SITE: 3	54	55	1
SITE: 3	55	56	1
SITE: 3	56	57	1
SITE: 3	57	58	0
SITE: 3	58	59	1
SITE: 3	59	60	1
SITE: 3	60	61	1
SITE: 3	61	62	1
SITE: 3	63	63	1
WARN: Unitary gate is identity
SITE: 62	62	62	0
WARN: Unitary gate is identity
SITE: 3	3	3	0
WARN: Unitary gate is identity
SITE: 35	35	35	1
MPS Info: -8.94915 1.04823 0.0408267 
Writing MPS done!
