LLHHHHHLLLLLHLLHHLLHHHHLHHLLHHLHLLLHHLHHLHLLHLHHLLHLLLHHHLHLLLLL
W_LIST: -0.643171 3.45332 3.15895 -3.10734 1.12382 -0.609435 -0.839891 0.800467 -1.10893 1.98784 -2.36793 -0.642285 -0.418315 -1.12017 -0.400381 -3.70959 3.13732 1.12516 1.08329 -2.34406 3.60276 3.92329 -3.89891 -1.85678 -0.206048 0.74011 3.82305 -0.307142 -2.05995 -1.59975 -3.64227 2.2194 3.71827 4.18967 4.18292 0.200598 1.24396 1.41765 1.0323 0.572224 -2.902 -2.78627 -0.205957 -1.3087 -4.0117 3.82239 -0.591882 -4.11461 -1.40696 3.76576 -2.43533 3.35116 0.779506 -4.26708 -0.412364 3.22138 3.03433 0.683531 -3.34508 2.50655 1.73827 -2.01725 -3.34082 -4.18562 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	3	4	1
SITE: 0	2	5	0
SITE: 0	0	6	0
SITE: 4	6	7	1
SITE: 4	5	8	1
SITE: 4	8	9	0
SITE: 4	9	10	1
SITE: 4	10	11	0
SITE: 4	7	12	1
SITE: 4	12	13	1
SITE: 4	13	14	0
SITE: 4	11	15	1
SITE: 4	15	16	1
SITE: 4	16	17	0
SITE: 4	17	18	1
SITE: 4	14	19	0
SITE: 4	19	20	1
SITE: 4	20	21	0
SITE: 4	21	22	0
SITE: 4	22	23	1
SITE: 4	23	24	0
SITE: 4	4	25	0
SITE: 18	25	26	0
SITE: 18	26	27	1
SITE: 18	27	28	0
SITE: 18	28	29	1
SITE: 18	29	30	1
SITE: 18	30	31	0
SITE: 18	31	32	0
SITE: 18	32	33	1
SITE: 18	33	34	1
SITE: 18	34	35	1
SITE: 18	35	36	1
SITE: 18	36	37	0
SITE: 18	37	38	1
SITE: 18	38	39	0
SITE: 18	39	40	0
SITE: 18	40	41	0
SITE: 18	41	42	1
SITE: 18	24	43	0
SITE: 18	43	44	0
SITE: 18	44	45	1
SITE: 18	45	46	1
SITE: 18	46	47	1
SITE: 18	47	48	1
SITE: 18	48	49	0
SITE: 18	49	50	1
SITE: 18	50	51	1
SITE: 18	51	52	1
SITE: 18	42	53	1
SITE: 18	53	54	0
SITE: 18	52	55	1
SITE: 18	55	56	0
SITE: 18	56	57	0
SITE: 18	57	58	1
SITE: 18	58	59	1
SITE: 18	59	60	1
SITE: 18	60	61	1
SITE: 18	61	62	0
SITE: 18	63	63	0
SITE: 18	62	62	0
WARN: Unitary gate is identity
SITE: 54	54	54	0
WARN: Unitary gate is identity
SITE: 18	18	18	1
MPS Info: -6.60316 1.26697 0.418045 
Writing MPS done!
