LLLLLLHHHHLLHLHHHLLHLHLLHLLHHHHHHHHLLHHLHHHHLHHHLLLLLLLLHHLLHLLL
W_LIST: 3.01246 -1.1105 -3.34792 2.3502 0.87096 1.55288 0.824045 -2.23245 0.694259 -2.03321 1.16589 -3.73345 2.5899 -1.73969 1.70966 -3.21901 0.0476124 0.559915 1.17025 -1.96955 3.48578 -2.01666 -3.24101 0.787362 4.10135 -4.25805 3.49008 -0.835977 -1.02621 3.22999 0.0989383 -4.03826 -3.09828 -1.87595 0.644841 -2.09304 2.53497 0.181883 0.829385 -2.44706 -3.7362 0.776256 -3.23297 -0.150116 1.62224 -0.873491 1.97421 3.7011 1.67327 -3.5819 0.259668 -4.15157 3.98951 1.36885 -1.28013 -2.81389 3.26532 -3.99063 -1.8889 2.76933 3.71345 -3.9651 -1.45787 3.80051 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	0	4	1
SITE: 1	3	5	1
SITE: 1	5	6	1
SITE: 1	1	7	0
SITE: 4	7	8	1
SITE: 4	4	9	0
SITE: 6	9	10	1
SITE: 6	10	11	1
SITE: 6	11	12	0
SITE: 6	12	13	0
SITE: 6	13	14	0
SITE: 6	14	15	0
SITE: 6	15	16	1
SITE: 6	16	17	1
SITE: 6	8	18	1
SITE: 6	18	19	1
SITE: 6	19	20	1
SITE: 6	20	21	1
SITE: 6	21	22	1
SITE: 6	22	23	0
SITE: 6	23	24	1
SITE: 6	24	25	0
SITE: 6	25	26	0
SITE: 6	26	27	1
SITE: 6	27	28	1
SITE: 6	28	29	1
SITE: 6	29	30	0
SITE: 6	30	31	0
SITE: 6	31	32	1
SITE: 6	32	33	1
SITE: 6	33	34	1
SITE: 6	17	35	0
SITE: 6	35	36	0
SITE: 6	36	37	1
SITE: 6	34	38	0
SITE: 6	38	39	0
SITE: 6	39	40	0
SITE: 6	40	41	1
SITE: 6	41	42	0
SITE: 6	42	43	1
SITE: 6	43	44	1
SITE: 6	44	45	1
SITE: 6	45	46	1
SITE: 6	46	47	0
SITE: 6	47	48	0
SITE: 6	48	49	1
SITE: 6	49	50	0
SITE: 6	50	51	1
SITE: 6	51	52	0
SITE: 6	52	53	1
SITE: 6	53	54	1
SITE: 6	54	55	0
SITE: 6	55	56	0
SITE: 6	56	57	0
SITE: 6	57	58	1
SITE: 6	58	59	0
SITE: 6	59	60	1
SITE: 6	60	61	0
SITE: 6	61	62	0
SITE: 6	63	63	1
WARN: Unitary gate is identity
SITE: 62	62	62	0
WARN: Unitary gate is identity
SITE: 37	37	37	1
WARN: Unitary gate is identity
SITE: 6	6	6	0
MPS Info: -8.05971 0.596196 0.00511814 
Writing MPS done!
