LLLHHLLHHLHLHHHHHLLHHLLLLHHLLLLLLHLHHHHHLHHLHHLLLHLLLHLHLLHLLHLL
W_LIST: 1.58743 0.136097 0.860174 3.43036 -2.01783 1.44155 -1.15943 -3.98831 -0.696069 -2.7604 0.466778 1.37172 -0.445648 -2.45214 -1.4928 -0.922845 1.25745 2.07489 -0.894752 -3.27086 -0.978754 0.245393 4.01057 0.364122 0.827868 0.819058 1.80815 2.01986 0.162585 4.0212 0.504326 2.18844 0.320687 -0.191408 -2.55795 -2.99873 1.85464 0.0597508 -0.702967 -2.45524 -3.39654 -2.05484 4.11096 0.749257 -0.55874 1.52024 1.02822 4.02917 0.452529 1.3913 3.35892 -0.222714 -1.41198 3.95317 2.05194 -1.52744 -4.26304 1.02608 3.24972 -0.392471 0.788908 1.58887 -0.591488 3.45854 
st	op	ed	phy
SITE: 0	0	3	1
SITE: 1	3	4	0
SITE: 1	4	5	1
SITE: 1	2	6	1
SITE: 1	6	7	0
SITE: 1	7	8	1
SITE: 1	5	9	1
SITE: 1	9	10	0
SITE: 1	1	11	0
SITE: 8	11	12	1
SITE: 8	12	13	1
SITE: 8	13	14	1
SITE: 8	14	15	1
SITE: 8	15	16	1
SITE: 8	16	17	0
SITE: 8	17	18	1
SITE: 8	18	19	0
SITE: 8	19	20	1
SITE: 8	20	21	1
SITE: 8	8	22	1
SITE: 10	22	23	1
SITE: 10	21	24	0
SITE: 10	24	25	1
SITE: 10	23	26	0
SITE: 10	26	27	0
SITE: 10	27	28	1
SITE: 10	25	29	0
SITE: 10	29	30	1
SITE: 10	28	31	0
SITE: 10	31	32	1
SITE: 10	32	33	0
SITE: 10	33	34	0
SITE: 10	34	35	0
SITE: 10	35	36	1
SITE: 10	36	37	0
SITE: 10	30	38	0
SITE: 10	38	39	1
SITE: 10	39	40	1
SITE: 10	40	41	0
SITE: 10	41	42	1
SITE: 10	42	43	0
SITE: 10	43	44	1
SITE: 10	44	45	1
SITE: 10	45	46	0
SITE: 10	46	47	1
SITE: 10	47	48	1
SITE: 10	48	49	0
SITE: 10	49	50	0
SITE: 10	50	51	1
SITE: 10	51	52	0
SITE: 10	52	53	0
SITE: 10	53	54	0
SITE: 10	54	55	1
SITE: 10	55	56	1
SITE: 10	56	57	0
SITE: 10	57	58	1
SITE: 10	58	59	0
SITE: 10	59	60	0
SITE: 10	60	61	1
SITE: 10	61	62	0
SITE: 10	63	63	1
WARN: Unitary gate is identity
SITE: 62	62	62	0
WARN: Unitary gate is identity
SITE: 37	37	37	0
WARN: Unitary gate is identity
SITE: 10	10	10	0
MPS Info: -5.79852 1.10523 0.15726 
Writing MPS done!
