LLLLLHHLLHLLHLLLLHLLLHLLLHLHHLLHHLHHHHLLHLLLLLHLHLLLHHHLLLLLLHHH
W_LIST: -3.72208 2.42928 2.62066 4.18828 -3.14296 3.17999 -3.42087 1.5587 -1.55973 -3.5019 -1.08638 0.130505 0.99463 -0.965292 -3.09289 -3.83224 1.74475 3.43147 -1.10345 -2.43768 -0.697992 -1.08672 2.43161 -2.51781 0.882102 4.15465 -2.5887 -0.174933 -2.31838 -0.642188 1.91743 1.61881 1.0924 -2.95392 0.737445 0.774008 -1.2438 -0.438407 3.24803 1.32705 3.80155 -3.6769 2.7158 -3.76335 3.23982 0.666365 -3.39841 2.59146 -0.0120209 3.43768 -3.10908 -1.26816 -2.188 0.81894 4.13458 2.56519 -1.35341 1.85207 -3.70913 2.44086 1.24447 2.79971 -1.64656 -1.85215 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	3	4	1
SITE: 1	4	5	0
SITE: 1	5	6	0
SITE: 1	1	7	1
SITE: 2	6	8	1
SITE: 2	8	9	0
SITE: 2	9	10	1
SITE: 2	7	11	1
SITE: 2	10	12	0
SITE: 2	12	13	0
SITE: 2	2	14	1
SITE: 11	14	15	0
SITE: 11	15	16	0
SITE: 11	16	17	1
SITE: 11	17	18	0
SITE: 11	11	19	1
SITE: 13	19	20	0
SITE: 13	13	21	0
SITE: 18	21	22	1
SITE: 18	22	23	1
SITE: 18	23	24	0
SITE: 18	24	25	1
SITE: 18	25	26	0
SITE: 18	26	27	0
SITE: 18	27	28	0
SITE: 18	28	29	1
SITE: 18	29	30	0
SITE: 18	30	31	1
SITE: 18	18	32	0
SITE: 20	32	33	0
SITE: 20	33	34	0
SITE: 20	34	35	0
SITE: 20	31	36	0
SITE: 20	36	37	1
SITE: 20	35	38	0
SITE: 20	38	39	1
SITE: 20	37	40	1
SITE: 20	40	41	0
SITE: 20	41	42	0
SITE: 20	42	43	1
SITE: 20	43	44	0
SITE: 20	44	45	1
SITE: 20	39	46	1
SITE: 20	46	47	1
SITE: 20	47	48	1
SITE: 20	48	49	1
SITE: 20	49	50	1
SITE: 20	50	51	0
SITE: 20	51	52	0
SITE: 20	52	53	1
SITE: 20	53	54	0
SITE: 20	54	55	0
SITE: 20	55	56	1
SITE: 20	56	57	0
SITE: 20	57	58	1
SITE: 20	58	59	0
SITE: 20	59	60	1
SITE: 20	60	61	1
SITE: 20	61	62	0
SITE: 20	63	63	1
SITE: 20	62	62	1
SITE: 20	45	45	0
SITE: 20	20	20	0
MPS Info: -21.316 0.51161 0.000127247 
Writing MPS done!
