LLLHLLHLLHLHHHLHLHLHHLLLLLHHLLHHHLLLHLHHHHLHLHLHLLLLHHLLHHHLLHHH
W_LIST: 1.51115 1.85035 0.762014 2.25546 4.2591 -2.99442 2.18923 0.321672 2.96722 -4.10552 1.36003 3.9992 -0.837633 -1.92555 -0.255333 0.392162 -0.0133006 -3.93966 -3.13367 3.33881 3.45068 -2.93265 1.28636 3.3126 -2.40042 -1.4275 0.792184 -2.72663 -0.71609 3.81291 2.0873 3.61045 0.0527535 -3.69563 1.31542 0.682866 -1.40772 2.40915 -1.82949 3.57515 -1.38847 -3.35099 0.18892 -0.668541 3.31242 -4.01426 3.61004 -2.61418 1.73133 3.73981 1.06817 1.39161 4.08651 3.92563 -1.54046 3.16954 -3.59338 -1.92888 -3.18404 -4.07983 2.574 2.37854 -3.49099 -4.19566 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	3	4	0
SITE: 0	4	5	1
SITE: 0	5	6	0
SITE: 0	6	7	0
SITE: 0	0	8	1
SITE: 2	8	9	1
SITE: 2	9	10	1
SITE: 2	10	11	1
SITE: 2	11	12	0
SITE: 2	2	13	1
SITE: 7	13	14	1
SITE: 7	14	15	0
SITE: 7	15	16	0
SITE: 7	12	17	1
SITE: 7	17	18	1
SITE: 7	18	19	0
SITE: 7	19	20	0
SITE: 7	20	21	0
SITE: 7	21	22	0
SITE: 7	22	23	1
SITE: 7	23	24	1
SITE: 7	24	25	0
SITE: 7	25	26	0
SITE: 7	26	27	0
SITE: 7	27	28	1
SITE: 7	28	29	0
SITE: 7	29	30	1
SITE: 7	30	31	0
SITE: 7	31	32	0
SITE: 7	32	33	0
SITE: 7	33	34	0
SITE: 7	34	35	1
SITE: 7	35	36	1
SITE: 7	36	37	1
SITE: 7	37	38	1
SITE: 7	38	39	1
SITE: 7	39	40	0
SITE: 7	40	41	1
SITE: 7	41	42	1
SITE: 7	7	43	1
SITE: 16	43	44	1
SITE: 16	44	45	1
SITE: 16	45	46	1
SITE: 16	46	47	1
SITE: 16	47	48	1
SITE: 16	48	49	1
SITE: 16	49	50	1
SITE: 16	42	51	0
SITE: 16	51	52	1
SITE: 16	52	53	0
SITE: 16	53	54	0
SITE: 16	54	55	0
SITE: 16	55	56	1
SITE: 16	56	57	1
SITE: 16	57	58	1
SITE: 16	58	59	1
SITE: 16	59	60	0
SITE: 16	60	61	1
SITE: 16	61	62	0
SITE: 16	63	63	1
SITE: 16	62	62	1
WARN: Unitary gate is identity
SITE: 50	50	50	0
WARN: Unitary gate is identity
SITE: 16	16	16	1
MPS Info: 9.02449 0.683161 2.9474e-05 
Writing MPS done!
