LHHLLHHHHHLHHLLLHHHLHLHHLLHLLLLLHHHHHHHLLHLLLLLHLHLLHLHLLLLLLHLL
W_LIST: -3.79836 4.14353 2.5225 3.01337 3.13397 -1.25598 -0.0722197 -2.79132 2.10355 3.81298 -0.193123 2.75799 0.602645 -0.438701 -1.85542 -2.51723 0.474003 -2.58308 -3.34236 4.17198 3.73145 -4.26476 -0.292601 0.430671 -2.34619 1.90809 -3.60467 3.73858 -3.19705 -0.85047 3.5004 3.04082 0.824471 2.20185 -4.04918 -4.2044 4.15384 1.91099 2.12151 -1.30256 -2.85037 3.68695 -1.20624 3.47885 -1.54903 3.79187 -0.816587 -4.05189 1.26678 -2.87382 3.26017 0.34616 3.3105 0.791401 0.542175 -1.39783 -0.683753 -1.10289 -1.48289 -1.2465 3.02957 3.58938 4.11394 -0.846347 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	3	4	1
SITE: 0	0	5	0
SITE: 2	4	6	1
SITE: 2	5	7	1
SITE: 2	7	8	1
SITE: 2	8	9	0
SITE: 2	9	10	0
SITE: 2	2	11	0
SITE: 6	11	12	0
SITE: 6	12	13	0
SITE: 6	6	14	1
SITE: 10	14	15	0
SITE: 10	15	16	0
SITE: 10	16	17	0
SITE: 10	17	18	1
SITE: 10	18	19	1
SITE: 10	19	20	1
SITE: 10	20	21	0
SITE: 10	21	22	0
SITE: 10	10	23	1
SITE: 13	23	24	0
SITE: 13	24	25	0
SITE: 13	25	26	1
SITE: 13	26	27	1
SITE: 13	27	28	1
SITE: 13	28	29	0
SITE: 13	22	30	0
SITE: 13	30	31	1
SITE: 13	31	32	1
SITE: 13	29	33	0
SITE: 13	33	34	0
SITE: 13	34	35	1
SITE: 13	35	36	1
SITE: 13	36	37	0
SITE: 13	37	38	0
SITE: 13	38	39	0
SITE: 13	39	40	0
SITE: 13	40	41	0
SITE: 13	41	42	0
SITE: 13	42	43	0
SITE: 13	43	44	1
SITE: 13	44	45	0
SITE: 13	45	46	1
SITE: 13	46	47	0
SITE: 13	47	48	1
SITE: 13	48	49	1
SITE: 13	49	50	1
SITE: 13	50	51	1
SITE: 13	32	52	0
SITE: 13	52	53	0
SITE: 13	53	54	1
SITE: 13	13	55	1
SITE: 51	55	56	0
SITE: 51	54	57	0
SITE: 51	57	58	0
SITE: 51	58	59	0
SITE: 51	59	60	0
SITE: 51	60	61	1
SITE: 51	61	62	0
SITE: 51	62	63	1
SITE: 51	63	63	0
SITE: 51	56	56	1
WARN: Unitary gate is identity
SITE: 51	51	51	1
MPS Info: 0.134254 1.00854 0.245675 
Writing MPS done!
