HLHHLHLLHHHLHHLLHLLLHLHLHLHHHLHLHHHLLLLHHLLHHLLHHLLHLHLHLHLLLHHH
W_LIST: -0.490603 0.0248185 3.35527 -0.757528 -2.77004 -0.397495 1.1228 0.840504 0.224494 -3.98193 -4.15444 2.76274 0.365654 -2.17336 -2.87532 2.32039 -2.98118 -4.16575 -3.09888 1.75661 3.40389 1.61937 1.54952 0.90626 -2.40946 -3.42677 -2.80501 0.525838 -0.302596 -1.18319 1.85178 -0.624617 4.25413 2.53812 -3.56382 1.49741 -0.891318 -3.28115 3.28534 -2.82856 1.74185 -0.193976 -1.02189 1.52689 -3.09401 -2.42861 2.90448 0.512103 -3.96457 -0.931255 2.14617 0.122515 -1.55749 -4.212 -1.88756 2.48743 1.69501 -2.06655 0.862434 1.22128 -1.83192 -3.5966 2.45819 2.46279 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	0	4	1
SITE: 1	4	5	0
SITE: 1	3	6	0
SITE: 1	6	7	1
SITE: 1	7	8	1
SITE: 1	5	9	1
SITE: 1	9	10	1
SITE: 1	10	11	1
SITE: 1	11	12	1
SITE: 1	8	13	1
SITE: 1	13	14	1
SITE: 1	14	15	0
SITE: 1	15	16	1
SITE: 1	16	17	1
SITE: 1	17	18	0
SITE: 1	18	19	0
SITE: 1	19	20	1
SITE: 1	20	21	0
SITE: 1	21	22	1
SITE: 1	22	23	0
SITE: 1	23	24	1
SITE: 1	24	25	1
SITE: 1	25	26	0
SITE: 1	26	27	1
SITE: 1	27	28	0
SITE: 1	12	29	1
SITE: 1	29	30	0
SITE: 1	30	31	0
SITE: 1	28	32	0
SITE: 1	32	33	0
SITE: 1	33	34	0
SITE: 1	34	35	1
SITE: 1	35	36	1
SITE: 1	36	37	0
SITE: 1	37	38	0
SITE: 1	38	39	1
SITE: 1	39	40	1
SITE: 1	40	41	0
SITE: 1	41	42	1
SITE: 1	42	43	0
SITE: 1	43	44	0
SITE: 1	44	45	1
SITE: 1	45	46	0
SITE: 1	46	47	1
SITE: 1	31	48	1
SITE: 1	48	49	1
SITE: 1	49	50	0
SITE: 1	50	51	1
SITE: 1	47	52	1
SITE: 1	52	53	0
SITE: 1	53	54	1
SITE: 1	54	55	0
SITE: 1	55	56	0
SITE: 1	56	57	1
SITE: 1	57	58	1
SITE: 1	58	59	1
SITE: 1	59	60	1
SITE: 1	60	61	0
SITE: 1	61	62	1
SITE: 1	63	63	0
SITE: 1	62	62	0
WARN: Unitary gate is identity
SITE: 51	51	51	0
WARN: Unitary gate is identity
SITE: 1	1	1	1
MPS Info: 6.45512 0.986416 0.0567457 
Writing MPS done!
