LLLLLLLHHHHLHLLHLLLHHHHLLHLHLLHLHLHLLLHHHHLLLHLLHLLLLHHHHLHLLHLH
W_LIST: 0.433988 2.65183 -2.36952 3.90406 -1.63854 -1.80193 0.674667 0.561069 -3.40086 -1.05884 -0.503946 -2.65154 -0.627974 -1.52286 -0.327857 -1.65871 1.56201 -1.40725 3.30481 -3.83263 -0.803277 -3.83468 -1.30628 -3.60209 -1.30324 3.9863 -2.02238 2.81312 -1.38802 1.10658 -0.777484 -1.41508 1.88551 0.24702 2.74917 0.441732 4.24812 -2.4166 3.93141 2.07369 2.18477 1.26137 4.32148 3.34138 -0.349641 -0.0959313 1.50908 0.965605 0.162185 -0.577216 -0.683582 -1.95862 -1.89699 -0.170724 3.35359 3.19546 4.05048 -0.622675 1.06544 -0.78664 -2.17386 -4.14936 0.914094 0.139363 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	3	4	1
SITE: 0	2	5	0
SITE: 0	4	6	0
SITE: 0	6	7	1
SITE: 0	5	8	0
SITE: 0	8	9	1
SITE: 0	9	10	1
SITE: 0	10	11	1
SITE: 0	11	12	0
SITE: 0	7	13	1
SITE: 0	13	14	0
SITE: 0	12	15	0
SITE: 0	15	16	1
SITE: 0	16	17	1
SITE: 0	17	18	0
SITE: 0	18	19	1
SITE: 0	19	20	1
SITE: 0	20	21	1
SITE: 0	21	22	1
SITE: 0	22	23	1
SITE: 0	23	24	0
SITE: 0	24	25	0
SITE: 0	25	26	0
SITE: 0	26	27	0
SITE: 0	27	28	0
SITE: 0	28	29	0
SITE: 0	29	30	1
SITE: 0	30	31	1
SITE: 0	31	32	0
SITE: 0	32	33	0
SITE: 0	33	34	1
SITE: 0	34	35	0
SITE: 0	35	36	1
SITE: 0	36	37	1
SITE: 0	37	38	0
SITE: 0	38	39	0
SITE: 0	39	40	0
SITE: 0	40	41	0
SITE: 0	41	42	0
SITE: 0	42	43	1
SITE: 0	43	44	1
SITE: 0	44	45	0
SITE: 0	45	46	0
SITE: 0	46	47	1
SITE: 0	47	48	1
SITE: 0	48	49	1
SITE: 0	49	50	0
SITE: 0	50	51	0
SITE: 0	51	52	0
SITE: 0	52	53	0
SITE: 0	53	54	0
SITE: 0	54	55	0
SITE: 0	55	56	0
SITE: 0	56	57	0
SITE: 0	57	58	0
SITE: 0	58	59	0
SITE: 0	59	60	0
SITE: 0	60	61	0
SITE: 0	61	62	1
SITE: 0	62	63	1
SITE: 0	63	63	1
SITE: 0	0	14	0
SITE: 14	14	14	0
MPS Info: -1.63663 1.04008 0.00460166 
Writing MPS done!
