HLLHLHLHLLLHLHLHLLLHHHHHHHHLHLHLHLHLHLHLHHHLHLLLLLLLLLLHLLHHLHLH
W_LIST: 0.586556 -0.776668 -2.1732 -2.40613 3.1276 -1.58999 2.63736 0.601107 -2.06743 1.63139 -2.29046 0.753485 0.155996 -2.57604 -2.80279 -4.28873 4.1035 1.96184 -0.87736 0.26804 -1.00215 2.5214 4.14215 -0.83905 -3.50665 -0.180575 0.00955855 3.6461 0.369332 1.52315 -3.94343 -4.25909 2.42138 -1.40453 3.66243 1.73854 2.11284 1.5446 -2.47555 -1.3271 -1.83138 3.85367 3.50555 -2.48303 0.568046 2.31306 -3.65456 -3.06768 -2.39543 3.38577 3.89792 3.47274 -4.23398 -0.115645 1.87839 2.46151 2.71115 -3.37275 -3.38704 -2.07192 2.91594 2.9313 -1.9469 -1.87223 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	3	4	1
SITE: 0	4	5	1
SITE: 0	5	6	1
SITE: 0	6	7	1
SITE: 0	0	8	0
SITE: 1	8	9	0
SITE: 1	9	10	1
SITE: 1	10	11	0
SITE: 1	11	12	0
SITE: 1	1	13	1
SITE: 7	13	14	1
SITE: 7	14	15	0
SITE: 7	15	16	1
SITE: 7	16	17	1
SITE: 7	17	18	1
SITE: 7	18	19	0
SITE: 7	19	20	0
SITE: 7	20	21	1
SITE: 7	21	22	0
SITE: 7	22	23	0
SITE: 7	12	24	0
SITE: 7	24	25	1
SITE: 7	25	26	1
SITE: 7	23	27	1
SITE: 7	27	28	1
SITE: 7	26	29	1
SITE: 7	29	30	1
SITE: 7	30	31	1
SITE: 7	31	32	0
SITE: 7	32	33	0
SITE: 7	33	34	0
SITE: 7	34	35	0
SITE: 7	35	36	1
SITE: 7	28	37	1
SITE: 7	37	38	1
SITE: 7	38	39	1
SITE: 7	39	40	0
SITE: 7	40	41	1
SITE: 7	41	42	0
SITE: 7	42	43	0
SITE: 7	43	44	0
SITE: 7	44	45	0
SITE: 7	45	46	1
SITE: 7	46	47	0
SITE: 7	47	48	0
SITE: 7	48	49	0
SITE: 7	49	50	1
SITE: 7	50	51	1
SITE: 7	51	52	1
SITE: 7	52	53	0
SITE: 7	7	54	0
SITE: 36	54	55	1
SITE: 36	55	56	0
SITE: 36	56	57	1
SITE: 36	57	58	0
SITE: 36	58	59	1
SITE: 36	59	60	1
SITE: 36	60	61	1
SITE: 36	61	62	0
SITE: 36	63	63	1
SITE: 36	62	62	0
WARN: Unitary gate is identity
SITE: 53	53	53	0
WARN: Unitary gate is identity
SITE: 36	36	36	0
MPS Info: -9.48767 1.49658 3.58194e-07 
Writing MPS done!
