HHHHHLLHLHLHLLHHHLHLHLLLHLHHLLHLLHLLHHLLHLLLHLLLHHHLLLHHLLLLHLLL
W_LIST: 1.08699 4.00971 -0.656513 0.512117 -3.77512 -0.0742203 -3.59104 2.6364 2.94825 -0.564506 3.41816 1.0626 4.18517 -2.51409 -2.1478 -2.60579 -1.64953 -2.31163 3.44394 -1.50141 -0.990452 -2.9466 -0.25364 4.09254 -1.33939 -4.01076 0.908856 -1.49702 0.265958 -1.55783 -1.71955 -1.03533 1.37103 -0.79797 0.552237 3.69991 -2.34626 0.802174 -1.58926 2.43883 -2.61396 -3.43059 -0.521747 3.46312 0.00465296 -2.41335 -1.31317 -3.84925 3.35855 -1.94147 3.62842 1.62501 1.50702 1.91876 1.96517 0.467035 -0.775945 -1.17334 -0.0686632 3.09781 -2.47757 -2.06992 -1.26919 0.793155 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	0	4	0
SITE: 2	4	5	1
SITE: 2	2	6	1
SITE: 3	6	7	0
SITE: 3	7	8	0
SITE: 3	8	9	1
SITE: 3	9	10	1
SITE: 3	10	11	1
SITE: 3	11	12	0
SITE: 3	12	13	1
SITE: 3	13	14	0
SITE: 3	14	15	1
SITE: 3	15	16	1
SITE: 3	16	17	1
SITE: 3	17	18	0
SITE: 3	18	19	0
SITE: 3	19	20	0
SITE: 3	5	21	1
SITE: 3	21	22	0
SITE: 3	22	23	1
SITE: 3	23	24	1
SITE: 3	24	25	1
SITE: 3	25	26	0
SITE: 3	26	27	0
SITE: 3	27	28	1
SITE: 3	20	29	1
SITE: 3	29	30	0
SITE: 3	30	31	1
SITE: 3	28	32	1
SITE: 3	32	33	1
SITE: 3	33	34	1
SITE: 3	31	35	0
SITE: 3	35	36	1
SITE: 3	36	37	1
SITE: 3	37	38	0
SITE: 3	38	39	0
SITE: 3	39	40	1
SITE: 3	40	41	1
SITE: 3	41	42	0
SITE: 3	42	43	0
SITE: 3	43	44	1
SITE: 3	44	45	1
SITE: 3	45	46	0
SITE: 3	46	47	0
SITE: 3	47	48	0
SITE: 3	48	49	0
SITE: 3	49	50	1
SITE: 3	50	51	0
SITE: 3	51	52	1
SITE: 3	52	53	1
SITE: 3	53	54	1
SITE: 3	54	55	0
SITE: 3	55	56	0
SITE: 3	56	57	0
SITE: 3	57	58	0
SITE: 3	58	59	1
SITE: 3	59	60	1
SITE: 3	60	61	1
SITE: 3	61	62	0
SITE: 3	63	63	1
SITE: 3	62	62	0
WARN: Unitary gate is identity
SITE: 34	34	34	0
WARN: Unitary gate is identity
SITE: 3	3	3	1
MPS Info: -12.0139 1.60556 0.528452 
Writing MPS done!
