LLLHLHHHHLHLLHHLLHHHHLLLHLHHHLLHLHHHLHLHLLLLLHHLHLLLHLLLHLLLHHLH
W_LIST: -2.0682 -3.96008 -1.29295 -2.02717 -1.76497 -0.72077 -2.82336 -0.95539 -2.49926 1.26064 -3.06704 -4.19712 -3.45387 -1.83262 -3.60284 -1.41342 -4.31284 2.64013 -0.981709 -3.64537 -0.86177 -2.47465 3.35267 -2.28002 -3.47953 -2.84278 2.14113 2.5487 -0.871151 -0.808547 -3.23688 -0.213906 -1.52276 -2.78579 0.980128 -0.705088 0.563624 1.29552 -0.500052 0.564045 -2.56234 3.04263 -1.52203 -0.409329 2.46733 -2.44387 -1.53787 -3.78654 -2.6277 0.078956 0.663918 -1.37998 4.03801 -1.68276 2.91971 -4.15218 4.16597 -2.95976 1.79353 -0.65525 -1.18627 3.53672 -2.47443 4.13242 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	3	4	1
SITE: 0	4	5	0
SITE: 0	2	6	0
SITE: 0	6	7	1
SITE: 0	0	8	0
SITE: 5	8	9	1
SITE: 5	7	10	1
SITE: 5	10	11	1
SITE: 5	11	12	0
SITE: 5	12	13	0
SITE: 5	13	14	1
SITE: 5	14	15	1
SITE: 5	15	16	0
SITE: 5	16	17	0
SITE: 5	17	18	0
SITE: 5	5	19	1
SITE: 9	19	20	1
SITE: 9	20	21	1
SITE: 9	21	22	0
SITE: 9	22	23	1
SITE: 9	23	24	0
SITE: 9	24	25	1
SITE: 9	25	26	0
SITE: 9	26	27	0
SITE: 9	27	28	0
SITE: 9	18	29	1
SITE: 9	29	30	0
SITE: 9	30	31	0
SITE: 9	28	32	0
SITE: 9	32	33	0
SITE: 9	33	34	1
SITE: 9	31	35	0
SITE: 9	35	36	1
SITE: 9	9	37	1
SITE: 34	37	38	0
SITE: 34	34	39	0
SITE: 36	39	40	0
SITE: 36	40	41	0
SITE: 36	41	42	1
SITE: 36	42	43	0
SITE: 36	36	44	1
SITE: 38	44	45	1
SITE: 38	45	46	1
SITE: 38	46	47	1
SITE: 38	47	48	0
SITE: 38	48	49	1
SITE: 38	49	50	0
SITE: 38	50	51	1
SITE: 38	51	52	0
SITE: 38	52	53	0
SITE: 38	53	54	0
SITE: 38	54	55	1
SITE: 38	55	56	0
SITE: 38	56	57	0
SITE: 38	57	58	0
SITE: 38	58	59	1
SITE: 38	59	60	0
SITE: 38	43	61	0
SITE: 38	61	62	0
SITE: 38	63	63	0
SITE: 38	62	62	0
WARN: Unitary gate is identity
SITE: 38	38	38	1
WARN: Unitary gate is identity
SITE: 60	60	60	1
MPS Info: -5.21022 0.839069 0.0147199 
Writing MPS done!
