HHLLHLLLHHLLHHLLLLHLLHLHLHLLLHLHLLHHLHHLHLHHLHLHHHLHHHLLLLHHHLHL
W_LIST: -3.56951 -0.999225 2.81698 -2.12191 1.62317 3.39193 -1.45818 1.59873 -0.226304 -0.811674 -2.87289 3.53553 1.7786 -2.01848 3.09217 2.19775 4.28624 -1.85944 3.37438 1.66298 -0.896865 -3.39064 -0.779959 0.245225 -1.32131 -0.0122276 -0.556762 0.658047 -0.56103 -0.225624 -1.24852 -1.2252 1.62827 4.05453 1.6507 2.07082 -3.37907 3.52279 -3.15893 -2.07374 -0.214597 -1.08461 1.89987 -0.927753 4.15751 3.07536 0.0979561 -1.44182 -2.56963 -1.25934 1.47242 4.1632 4.13501 0.874019 2.65938 1.83125 -2.69273 -0.898007 0.498387 1.15558 -2.32572 1.22036 4.15245 -3.86374 
st	op	ed	phy
SITE: 0	0	3	1
SITE: 1	2	4	1
SITE: 1	3	5	0
SITE: 1	5	6	1
SITE: 1	6	7	0
SITE: 1	7	8	1
SITE: 1	1	9	1
SITE: 4	4	10	0
SITE: 8	10	11	0
SITE: 8	11	12	1
SITE: 8	12	13	0
SITE: 8	13	14	1
SITE: 8	14	15	1
SITE: 8	15	16	1
SITE: 8	16	17	1
SITE: 8	17	18	0
SITE: 8	18	19	0
SITE: 8	19	20	1
SITE: 8	20	21	0
SITE: 8	21	22	1
SITE: 8	22	23	0
SITE: 8	9	24	1
SITE: 8	24	25	0
SITE: 8	23	26	0
SITE: 8	25	27	0
SITE: 8	27	28	1
SITE: 8	26	29	0
SITE: 8	28	30	0
SITE: 8	30	31	0
SITE: 8	29	32	0
SITE: 8	32	33	1
SITE: 8	33	34	1
SITE: 8	31	35	1
SITE: 8	35	36	0
SITE: 8	36	37	0
SITE: 8	37	38	0
SITE: 8	38	39	1
SITE: 8	39	40	0
SITE: 8	34	41	0
SITE: 8	41	42	0
SITE: 8	42	43	0
SITE: 8	40	44	0
SITE: 8	44	45	1
SITE: 8	45	46	0
SITE: 8	43	47	1
SITE: 8	47	48	1
SITE: 8	48	49	1
SITE: 8	49	50	1
SITE: 8	50	51	1
SITE: 8	51	52	0
SITE: 8	52	53	0
SITE: 8	53	54	0
SITE: 8	54	55	1
SITE: 8	55	56	1
SITE: 8	56	57	0
SITE: 8	57	58	0
SITE: 8	58	59	0
SITE: 8	59	60	0
SITE: 8	60	61	1
SITE: 8	61	62	1
SITE: 8	63	63	0
WARN: Unitary gate is identity
SITE: 62	62	62	0
WARN: Unitary gate is identity
SITE: 8	8	8	1
WARN: Unitary gate is identity
SITE: 46	46	46	0
MPS Info: -3.39417 0.881912 0.145914 
Writing MPS done!
