LLHHLLLLLHHHLLLLHHHHHHLLHLLHLHLLLLHLHHLLLLHLLLLLLLLHLHHLLHLLHHLH
W_LIST: 4.28492 1.0714 0.907657 -1.07978 -1.00638 1.45228 0.844829 -0.516633 0.751159 -3.99624 3.65151 -3.58364 -3.81852 0.0259392 -1.27295 -2.88516 -3.70371 -4.32415 -1.24258 3.8911 -0.510817 -1.9748 1.37897 -1.55243 0.918258 3.49171 3.14006 4.1352 -3.97236 2.02222 2.8595 1.23907 1.60688 -1.90893 2.93438 -2.48417 -3.30942 -3.65718 0.108692 0.961903 -0.0597195 1.01505 -1.10098 -3.88508 2.88552 2.98378 -0.576159 -1.25368 -3.20839 -3.85807 1.23892 3.80821 3.068 -1.27055 -3.137 -3.36638 3.47301 2.40273 -2.57503 -1.44359 1.54818 0.72027 0.53673 -2.50594 
st	op	ed	phy
SITE: 0	0	3	1
SITE: 1	2	4	0
SITE: 1	4	5	0
SITE: 1	5	6	1
SITE: 1	1	7	1
SITE: 3	7	8	0
SITE: 3	8	9	1
SITE: 3	9	10	1
SITE: 3	10	11	0
SITE: 3	11	12	1
SITE: 3	12	13	0
SITE: 3	6	14	1
SITE: 3	14	15	0
SITE: 3	15	16	0
SITE: 3	16	17	1
SITE: 3	17	18	1
SITE: 3	18	19	1
SITE: 3	19	20	0
SITE: 3	13	21	1
SITE: 3	21	22	1
SITE: 3	22	23	1
SITE: 3	23	24	0
SITE: 3	24	25	0
SITE: 3	25	26	1
SITE: 3	26	27	1
SITE: 3	27	28	0
SITE: 3	28	29	0
SITE: 3	29	30	0
SITE: 3	30	31	1
SITE: 3	31	32	1
SITE: 3	32	33	1
SITE: 3	33	34	0
SITE: 3	34	35	0
SITE: 3	35	36	0
SITE: 3	36	37	1
SITE: 3	37	38	1
SITE: 3	38	39	0
SITE: 3	39	40	1
SITE: 3	40	41	0
SITE: 3	41	42	1
SITE: 3	42	43	1
SITE: 3	43	44	0
SITE: 3	44	45	1
SITE: 3	45	46	1
SITE: 3	46	47	0
SITE: 3	47	48	0
SITE: 3	48	49	0
SITE: 3	49	50	0
SITE: 3	50	51	1
SITE: 3	51	52	0
SITE: 3	52	53	1
SITE: 3	53	54	1
SITE: 3	54	55	1
SITE: 3	55	56	0
SITE: 3	56	57	1
SITE: 3	57	58	0
SITE: 3	58	59	0
SITE: 3	59	60	0
SITE: 3	60	61	0
SITE: 3	61	62	0
SITE: 3	63	63	1
SITE: 3	20	62	1
SITE: 3	62	62	1
WARN: Unitary gate is identity
SITE: 3	3	3	1
MPS Info: -9.51352 1.38208 0.0251113 
Writing MPS done!
