HHHHLLLHLHHHHLHHHHHHLLLHLLHLHLHLHLLLLHHLLLHHHLLHHLLHHLLHHHHLHLHL
W_LIST: -1.72033 4.25481 0.027412 -1.45874 3.88618 0.583058 -2.35445 1.03986 1.18299 -3.62549 -4.23191 1.36697 -0.208657 -0.717484 -0.472905 2.89953 -3.94737 3.65756 -1.13823 -0.855487 -0.651198 3.02126 2.16845 -0.111466 0.891141 -2.50608 1.00849 -3.4274 -2.73187 -4.30609 2.15295 -2.80612 -3.10898 -0.527675 -3.04332 -0.0405355 -1.7602 -3.4081 -1.86681 -0.92924 0.671234 1.82609 3.9266 2.70122 0.986245 -0.919281 -2.69284 -0.534822 -2.97611 -0.551261 -4.18708 0.000931039 3.456 0.296569 -4.17832 3.2473 2.01819 1.98974 0.904395 -2.86025 -3.0096 0.114849 1.06426 0.149407 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	3	4	1
SITE: 0	4	5	1
SITE: 0	0	6	1
SITE: 2	6	7	0
SITE: 2	7	8	0
SITE: 2	8	9	1
SITE: 2	9	10	1
SITE: 2	10	11	1
SITE: 2	11	12	0
SITE: 2	5	13	1
SITE: 2	13	14	0
SITE: 2	12	15	0
SITE: 2	15	16	0
SITE: 2	16	17	1
SITE: 2	17	18	0
SITE: 2	14	19	0
SITE: 2	19	20	1
SITE: 2	20	21	0
SITE: 2	21	22	1
SITE: 2	22	23	1
SITE: 2	23	24	1
SITE: 2	24	25	1
SITE: 2	25	26	0
SITE: 2	26	27	0
SITE: 2	27	28	0
SITE: 2	28	29	1
SITE: 2	29	30	0
SITE: 2	30	31	0
SITE: 2	31	32	0
SITE: 2	32	33	1
SITE: 2	33	34	0
SITE: 2	34	35	0
SITE: 2	35	36	1
SITE: 2	36	37	0
SITE: 2	37	38	1
SITE: 2	38	39	1
SITE: 2	39	40	0
SITE: 2	40	41	1
SITE: 2	41	42	1
SITE: 2	42	43	0
SITE: 2	43	44	0
SITE: 2	44	45	0
SITE: 2	45	46	0
SITE: 2	46	47	0
SITE: 2	18	48	1
SITE: 2	48	49	1
SITE: 2	49	50	0
SITE: 2	50	51	0
SITE: 2	51	52	0
SITE: 2	52	53	0
SITE: 2	53	54	1
SITE: 2	54	55	0
SITE: 2	55	56	0
SITE: 2	56	57	0
SITE: 2	57	58	0
SITE: 2	58	59	0
SITE: 2	59	60	0
SITE: 2	60	61	1
SITE: 2	61	62	0
SITE: 2	62	63	0
SITE: 2	63	63	1
WARN: Unitary gate is identity
SITE: 47	47	47	1
WARN: Unitary gate is identity
SITE: 2	2	2	0
MPS Info: 11.7912 0.78665 0.489347 
Writing MPS done!
