HHHHLLLHHHHHLLHLHHLLHLLLHLHHHLHLLLHHLLHHHHLLHLHHLHHLHHLHLLHHLLLL
W_LIST: -1.79661 -2.69094 -0.070748 -2.63365 1.50311 -3.85291 0.994206 -3.31015 -3.81372 3.6894 -3.33865 3.99446 -0.600642 -0.190893 0.764563 4.21454 3.44189 -2.35699 -3.37715 -2.90582 3.77824 -0.15678 -0.555761 2.83702 -2.33715 3.90736 -0.00747975 0.48611 -3.61055 4.14563 3.73592 -1.38411 -3.37691 -4.0319 0.830048 3.64106 3.63743 -1.0587 -2.99333 -3.55885 2.67931 0.529938 0.00456881 1.28342 -3.8026 2.20622 -0.111025 1.48182 -1.69731 1.79725 2.18217 1.61525 0.294499 0.269029 0.88928 -0.715727 2.68785 -0.965223 3.13064 2.11239 -1.2245 0.904522 -1.83524 1.1552 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	3	4	1
SITE: 0	0	5	1
SITE: 2	5	6	0
SITE: 2	4	7	1
SITE: 2	7	8	1
SITE: 2	8	9	1
SITE: 2	9	10	0
SITE: 2	10	11	1
SITE: 2	11	12	0
SITE: 2	6	13	1
SITE: 2	2	14	1
SITE: 12	14	15	0
SITE: 12	15	16	1
SITE: 12	16	17	0
SITE: 12	17	18	1
SITE: 12	18	19	0
SITE: 12	19	20	0
SITE: 12	20	21	0
SITE: 12	21	22	1
SITE: 12	22	23	0
SITE: 12	23	24	1
SITE: 12	24	25	1
SITE: 12	25	26	1
SITE: 12	26	27	1
SITE: 12	13	28	0
SITE: 12	28	29	1
SITE: 12	29	30	1
SITE: 12	30	31	0
SITE: 12	31	32	0
SITE: 12	32	33	0
SITE: 12	33	34	0
SITE: 12	34	35	0
SITE: 12	35	36	0
SITE: 12	36	37	1
SITE: 12	37	38	0
SITE: 12	38	39	1
SITE: 12	39	40	1
SITE: 12	40	41	0
SITE: 12	41	42	0
SITE: 12	12	43	1
SITE: 27	43	44	1
SITE: 27	44	45	1
SITE: 27	45	46	1
SITE: 27	46	47	1
SITE: 27	47	48	0
SITE: 27	48	49	0
SITE: 27	49	50	0
SITE: 27	50	51	0
SITE: 27	51	52	1
SITE: 27	52	53	1
SITE: 27	42	54	0
SITE: 27	54	55	1
SITE: 27	55	56	1
SITE: 27	56	57	1
SITE: 27	57	58	0
SITE: 27	58	59	0
SITE: 27	59	60	0
SITE: 27	60	61	0
SITE: 27	61	62	1
SITE: 27	62	63	0
SITE: 27	63	63	1
WARN: Unitary gate is identity
SITE: 53	53	53	1
WARN: Unitary gate is identity
SITE: 27	27	27	1
MPS Info: 10.6172 0.923185 1.1045e-05 
Writing MPS done!
