LHHLLHHHHLHHHHLHHHLLLHLHHHLHLLLLLHHHHHLHLLLLLLLHHLLLHHHHHHLHHHHH
W_LIST: 0.0861184 3.09695 -3.68989 3.33562 1.37031 -3.10576 0.205752 -1.43419 1.57689 3.82729 0.660922 0.444368 -3.87318 -2.638 -3.45779 2.68833 1.19653 -2.42468 3.46134 2.03749 -1.01385 -0.670593 -0.12206 2.88936 2.98609 3.64961 -0.889739 0.129212 0.472705 -4.05588 2.49269 1.17714 3.47172 -2.01109 -1.88738 -0.22282 -2.08806 2.28702 -3.36184 3.56697 -1.0488 2.47792 -1.12715 0.230832 1.13144 -1.62052 2.66405 -2.28611 0.510598 0.0530018 4.16742 -3.33953 -1.31498 -2.15005 1.79162 -4.20402 -2.46175 3.08783 1.95457 1.41836 -0.350538 -0.727488 -2.6246 4.12238 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	3	4	1
SITE: 0	1	5	0
SITE: 0	5	6	1
SITE: 0	0	7	1
SITE: 4	7	8	1
SITE: 4	8	9	0
SITE: 4	9	10	1
SITE: 4	6	11	1
SITE: 4	11	12	0
SITE: 4	12	13	1
SITE: 4	13	14	1
SITE: 4	14	15	0
SITE: 4	15	16	0
SITE: 4	16	17	0
SITE: 4	17	18	1
SITE: 4	18	19	1
SITE: 4	19	20	1
SITE: 4	20	21	0
SITE: 4	21	22	0
SITE: 4	4	23	1
SITE: 10	23	24	0
SITE: 10	24	25	0
SITE: 10	25	26	0
SITE: 10	26	27	0
SITE: 10	27	28	0
SITE: 10	28	29	1
SITE: 10	29	30	0
SITE: 10	30	31	1
SITE: 10	31	32	1
SITE: 10	32	33	1
SITE: 10	33	34	1
SITE: 10	34	35	1
SITE: 10	35	36	1
SITE: 10	36	37	1
SITE: 10	37	38	0
SITE: 10	38	39	0
SITE: 10	39	40	0
SITE: 10	40	41	0
SITE: 10	41	42	1
SITE: 10	42	43	0
SITE: 10	43	44	1
SITE: 10	44	45	1
SITE: 10	45	46	0
SITE: 10	46	47	1
SITE: 10	47	48	1
SITE: 10	48	49	0
SITE: 10	22	50	1
SITE: 10	50	51	1
SITE: 10	51	52	0
SITE: 10	52	53	1
SITE: 10	53	54	1
SITE: 10	54	55	0
SITE: 10	55	56	1
SITE: 10	56	57	1
SITE: 10	57	58	0
SITE: 10	58	59	1
SITE: 10	59	60	0
SITE: 10	49	61	0
SITE: 10	61	62	1
SITE: 10	63	63	0
SITE: 10	62	62	1
WARN: Unitary gate is identity
SITE: 60	60	60	1
WARN: Unitary gate is identity
SITE: 10	10	10	0
MPS Info: 11.467 0.955808 4.24486e-08 
Writing MPS done!
