LLHHLLLLLLHHLLLHHHLLLHLHHLHLHLHLHHLHLHLLHHLHHHLHLHHLLLHLHLHHHLHH
W_LIST: -4.14623 -4.07136 1.20214 2.44493 -2.51718 -2.55981 -0.541136 3.87342 -1.5787 0.0391073 0.971745 -2.8061 -2.64256 -1.55384 3.67465 1.82981 0.108525 -3.60051 -3.18584 1.3821 3.52087 -1.10068 0.891617 -1.73788 1.94313 1.5714 -2.47203 1.05467 -1.33633 2.64707 -1.88942 -3.02696 2.41068 -0.0562606 -0.0257342 3.79105 -2.18233 -2.04539 3.48826 0.190724 2.57606 -3.7565 2.00513 0.368308 -0.0679444 2.26727 0.338385 1.35639 1.6152 -2.2436 -0.548832 -1.03476 3.89251 -1.18793 -1.0198 -0.137307 1.46402 2.60762 -0.593753 0.958499 -3.8071 -1.64875 0.575241 3.13667 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	1	4	0
SITE: 2	3	5	0
SITE: 2	5	6	0
SITE: 2	2	7	0
SITE: 4	7	8	1
SITE: 4	8	9	0
SITE: 4	4	10	0
SITE: 6	10	11	0
SITE: 6	11	12	1
SITE: 6	12	13	0
SITE: 6	13	14	0
SITE: 6	14	15	1
SITE: 6	15	16	0
SITE: 6	16	17	0
SITE: 6	17	18	1
SITE: 6	18	19	0
SITE: 6	19	20	1
SITE: 6	20	21	1
SITE: 6	21	22	1
SITE: 6	22	23	1
SITE: 6	23	24	1
SITE: 6	24	25	0
SITE: 6	25	26	1
SITE: 6	26	27	1
SITE: 6	27	28	1
SITE: 6	28	29	1
SITE: 6	29	30	1
SITE: 6	30	31	1
SITE: 6	31	32	0
SITE: 6	32	33	0
SITE: 6	33	34	0
SITE: 6	6	35	0
SITE: 9	35	36	0
SITE: 9	36	37	0
SITE: 9	37	38	1
SITE: 9	38	39	1
SITE: 9	39	40	0
SITE: 9	40	41	0
SITE: 9	41	42	1
SITE: 9	42	43	1
SITE: 9	43	44	1
SITE: 9	34	45	1
SITE: 9	45	46	0
SITE: 9	46	47	1
SITE: 9	47	48	0
SITE: 9	48	49	1
SITE: 9	49	50	1
SITE: 9	50	51	1
SITE: 9	51	52	0
SITE: 9	52	53	1
SITE: 9	53	54	0
SITE: 9	54	55	1
SITE: 9	55	56	0
SITE: 9	56	57	0
SITE: 9	57	58	1
SITE: 9	58	59	1
SITE: 9	59	60	0
SITE: 9	60	61	1
SITE: 9	61	62	0
SITE: 9	63	63	0
SITE: 9	62	62	0
WARN: Unitary gate is identity
SITE: 9	9	9	0
WARN: Unitary gate is identity
SITE: 44	44	44	0
MPS Info: -4.86857 1.61242 0.000527333 
Writing MPS done!
