HLHHHLHLLLLLHLLHHHLHHLLLLLHHLHHHLHLLLHLHHHHLLHHLHHHLLHHHHLLHHLHH
W_LIST: -2.64492 1.62779 -2.9078 2.53967 2.75468 1.98749 -1.90632 1.3193 -3.85166 2.11142 0.7776 -1.87875 0.784972 -1.36798 -3.02037 -1.78136 0.169438 0.899059 1.11807 -3.92625 3.55597 -0.18469 -3.63575 -4.26312 -0.215087 -1.25916 0.225864 2.94532 -1.64645 2.06415 -3.87779 -2.01566 -0.740353 1.76343 -0.696309 1.01514 1.76036 -4.27266 -2.51287 2.82851 0.228319 0.370739 -1.41676 0.886732 -1.75812 -3.25196 -1.29744 -0.988323 1.55713 -0.905301 -1.35733 2.08206 3.79551 -3.74471 -0.75947 2.53927 -0.337272 0.545866 0.701391 -0.852335 -2.66766 0.667606 2.60836 2.47283 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	0	4	1
SITE: 1	4	5	0
SITE: 1	3	6	0
SITE: 1	5	7	1
SITE: 1	6	8	1
SITE: 1	8	9	0
SITE: 1	9	10	1
SITE: 1	7	11	1
SITE: 1	11	12	0
SITE: 1	12	13	0
SITE: 1	13	14	0
SITE: 1	14	15	0
SITE: 1	15	16	1
SITE: 1	1	17	1
SITE: 10	17	18	0
SITE: 10	18	19	1
SITE: 10	19	20	1
SITE: 10	20	21	0
SITE: 10	10	22	1
SITE: 16	22	23	0
SITE: 16	23	24	0
SITE: 16	21	25	1
SITE: 16	25	26	0
SITE: 16	24	27	1
SITE: 16	27	28	0
SITE: 16	28	29	0
SITE: 16	29	30	0
SITE: 16	30	31	1
SITE: 16	31	32	1
SITE: 16	32	33	0
SITE: 16	33	34	0
SITE: 16	26	35	0
SITE: 16	35	36	1
SITE: 16	36	37	1
SITE: 16	37	38	1
SITE: 16	38	39	0
SITE: 16	39	40	0
SITE: 16	40	41	0
SITE: 16	34	42	0
SITE: 16	42	43	1
SITE: 16	16	44	0
SITE: 41	44	45	0
SITE: 41	45	46	1
SITE: 41	46	47	1
SITE: 41	47	48	0
SITE: 41	48	49	0
SITE: 41	43	50	1
SITE: 41	50	51	1
SITE: 41	51	52	1
SITE: 41	52	53	1
SITE: 41	53	54	1
SITE: 41	54	55	1
SITE: 41	55	56	0
SITE: 41	49	57	1
SITE: 41	57	58	1
SITE: 41	56	59	1
SITE: 41	59	60	1
SITE: 41	60	61	1
SITE: 41	58	62	1
SITE: 41	62	63	0
WARN: Unitary gate is identity
SITE: 63	63	63	0
WARN: Unitary gate is identity
SITE: 61	61	61	1
WARN: Unitary gate is identity
SITE: 41	41	41	0
MPS Info: 14.6701 0.747914 0.261209 
Writing MPS done!
