LLHLHLHLHHLLHLHHLLLLHLLLHHLLHHHLHHHLLHLLHHLHLHLLLHHHHHLHHHHHLHLH
W_LIST: -1.41519 -2.6022 0.420052 3.24089 -3.90155 1.00694 1.57093 1.11994 3.84985 1.75497 0.855067 -0.48298 1.35928 -2.82385 3.23722 -2.3605 1.13562 1.73575 -0.842577 -1.31416 -1.04894 -1.58658 -4.25469 -3.24539 -3.51569 -2.17984 -3.58763 -1.76144 0.782826 -3.47296 -4.17895 0.165842 -2.03724 -3.83078 -1.2168 2.55309 2.62925 -4.14571 2.63928 0.929188 1.29894 -1.64932 2.29474 -0.287592 2.82162 3.89871 4.29988 0.058602 0.568666 -1.2853 -3.68408 2.20365 -1.21798 0.406726 1.53129 1.7794 -0.660451 -3.51042 0.65943 3.2292 -1.48998 -3.04384 4.00228 -3.87378 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	3	4	1
SITE: 0	4	5	1
SITE: 0	0	6	0
SITE: 2	6	7	0
SITE: 2	7	8	1
SITE: 2	8	9	0
SITE: 2	9	10	0
SITE: 2	10	11	1
SITE: 2	11	12	0
SITE: 2	12	13	0
SITE: 2	13	14	0
SITE: 2	14	15	0
SITE: 2	15	16	1
SITE: 2	16	17	1
SITE: 2	17	18	1
SITE: 2	18	19	0
SITE: 2	5	20	1
SITE: 2	20	21	1
SITE: 2	21	22	0
SITE: 2	22	23	0
SITE: 2	23	24	0
SITE: 2	24	25	1
SITE: 2	25	26	1
SITE: 2	26	27	0
SITE: 2	27	28	0
SITE: 2	28	29	0
SITE: 2	29	30	1
SITE: 2	30	31	1
SITE: 2	2	32	0
SITE: 19	32	33	1
SITE: 19	33	34	1
SITE: 19	34	35	1
SITE: 19	35	36	1
SITE: 19	36	37	1
SITE: 19	37	38	1
SITE: 19	38	39	1
SITE: 19	31	40	0
SITE: 19	40	41	0
SITE: 19	41	42	1
SITE: 19	42	43	1
SITE: 19	43	44	1
SITE: 19	44	45	1
SITE: 19	45	46	0
SITE: 19	46	47	1
SITE: 19	47	48	0
SITE: 19	48	49	1
SITE: 19	49	50	1
SITE: 19	50	51	1
SITE: 19	51	52	0
SITE: 19	52	53	1
SITE: 19	39	54	1
SITE: 19	54	55	1
SITE: 19	55	56	0
SITE: 19	53	57	1
SITE: 19	57	58	1
SITE: 19	56	59	1
SITE: 19	59	60	0
SITE: 19	60	61	0
SITE: 19	61	62	1
SITE: 19	63	63	1
SITE: 19	62	62	1
WARN: Unitary gate is identity
SITE: 58	58	58	0
WARN: Unitary gate is identity
SITE: 19	19	19	1
MPS Info: 13.1082 0.917451 0.18711 
Writing MPS done!
