HHLHHHLHHLLLHHLHLLLHLLHLHHLHHHLHLHLHHHHLHLLHHLLLHHLHLLHHHLHLLHHH
W_LIST: -3.99366 1.16014 1.39846 -3.86525 2.24895 -2.34787 1.42155 3.91346 -0.245271 2.72934 -0.814768 0.598927 -1.85859 -2.60702 1.19971 -0.8002 2.65002 -0.23142 1.29199 -3.17723 3.322 -3.4046 -2.31996 1.02516 -0.260282 -2.59548 -0.44009 1.88765 0.421018 3.06363 3.60463 2.78902 2.94655 -1.70781 0.887525 -3.57214 -4.31761 1.91581 -2.9187 -3.21006 -1.44009 -1.16421 1.1892 3.2039 0.849743 -3.98373 3.83475 -2.6769 -0.942414 1.71938 4.03267 -4.2634 1.55552 -1.13285 -2.495 -0.871254 0.124703 -0.142462 3.61376 -0.326776 1.2827 -3.2281 -2.28575 1.12507 
st	op	ed	phy
SITE: 0	0	3	1
SITE: 1	3	4	1
SITE: 1	4	5	0
SITE: 1	5	6	1
SITE: 1	2	7	1
SITE: 1	7	8	0
SITE: 1	6	9	1
SITE: 1	9	10	1
SITE: 1	10	11	0
SITE: 1	11	12	1
SITE: 1	12	13	1
SITE: 1	13	14	1
SITE: 1	14	15	1
SITE: 1	15	16	1
SITE: 1	16	17	1
SITE: 1	17	18	0
SITE: 1	18	19	1
SITE: 1	19	20	1
SITE: 1	20	21	1
SITE: 1	21	22	0
SITE: 1	22	23	1
SITE: 1	23	24	1
SITE: 1	24	25	1
SITE: 1	25	26	1
SITE: 1	26	27	0
SITE: 1	27	28	0
SITE: 1	28	29	0
SITE: 1	29	30	0
SITE: 1	30	31	1
SITE: 1	31	32	0
SITE: 1	32	33	1
SITE: 1	33	34	1
SITE: 1	34	35	1
SITE: 1	35	36	1
SITE: 1	36	37	1
SITE: 1	37	38	0
SITE: 1	38	39	1
SITE: 1	39	40	0
SITE: 1	40	41	1
SITE: 1	41	42	0
SITE: 1	42	43	1
SITE: 1	43	44	0
SITE: 1	44	45	0
SITE: 1	45	46	0
SITE: 1	46	47	1
SITE: 1	47	48	0
SITE: 1	48	49	1
SITE: 1	49	50	0
SITE: 1	50	51	1
SITE: 1	51	52	1
SITE: 1	52	53	1
SITE: 1	53	54	0
SITE: 1	54	55	1
SITE: 1	55	56	1
SITE: 1	8	57	1
SITE: 1	57	58	0
SITE: 1	58	59	0
SITE: 1	56	60	0
SITE: 1	60	61	1
SITE: 1	61	62	1
SITE: 1	62	63	1
SITE: 1	63	63	0
WARN: Unitary gate is identity
SITE: 59	59	59	0
WARN: Unitary gate is identity
SITE: 1	1	1	1
MPS Info: 12.2687 1.07226 0.655739 
Writing MPS done!
