LHHLLHHLLHHHHLLLLHLLLLHLHLHLLLHLLLLLLLHLHHLLHHHHHHLLHLHHHLHLLHHL
W_LIST: -2.14448 -2.24583 -1.39112 -3.20208 -4.14804 3.50326 0.52529 3.35459 1.16402 -0.0844762 -2.17378 -1.56963 -3.84585 -1.30603 -2.36537 -0.0984172 3.07641 -3.37442 -3.22062 2.9643 3.56767 3.00731 0.628457 0.668465 1.95217 3.57066 1.12516 -2.19779 -1.74983 -1.01683 -1.65391 1.2081 -1.7907 2.36999 -3.8065 2.97651 -2.69874 3.64492 -1.62657 -2.06556 -0.554261 1.74649 3.21594 -1.82713 -2.32152 0.681629 1.04395 -1.76989 -1.34889 2.42746 -1.62683 0.234337 0.876507 -1.7103 -0.672693 0.544799 -3.82437 2.74528 4.01977 4.31739 0.598823 4.32639 3.28606 -3.52178 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	3	4	0
SITE: 1	4	5	0
SITE: 1	5	6	0
SITE: 1	1	7	1
SITE: 2	7	8	1
SITE: 2	2	9	1
SITE: 6	8	10	1
SITE: 6	10	11	1
SITE: 6	11	12	1
SITE: 6	12	13	1
SITE: 6	13	14	0
SITE: 6	14	15	0
SITE: 6	9	16	1
SITE: 6	16	17	1
SITE: 6	17	18	1
SITE: 6	18	19	0
SITE: 6	19	20	1
SITE: 6	20	21	1
SITE: 6	21	22	1
SITE: 6	22	23	1
SITE: 6	23	24	1
SITE: 6	24	25	0
SITE: 6	25	26	1
SITE: 6	26	27	0
SITE: 6	27	28	0
SITE: 6	28	29	0
SITE: 6	6	30	0
SITE: 15	30	31	1
SITE: 15	31	32	1
SITE: 15	32	33	0
SITE: 15	33	34	1
SITE: 15	34	35	0
SITE: 15	35	36	1
SITE: 15	36	37	0
SITE: 15	37	38	1
SITE: 15	38	39	1
SITE: 15	39	40	0
SITE: 15	40	41	1
SITE: 15	41	42	0
SITE: 15	42	43	1
SITE: 15	43	44	0
SITE: 15	44	45	1
SITE: 15	45	46	0
SITE: 15	46	47	0
SITE: 15	47	48	1
SITE: 15	48	49	1
SITE: 15	49	50	0
SITE: 15	50	51	0
SITE: 15	51	52	1
SITE: 15	52	53	0
SITE: 15	53	54	0
SITE: 15	29	55	0
SITE: 15	55	56	0
SITE: 15	56	57	1
SITE: 15	57	58	1
SITE: 15	58	59	0
SITE: 15	59	60	1
SITE: 15	60	61	1
SITE: 15	61	62	0
SITE: 15	62	63	0
SITE: 15	63	63	0
WARN: Unitary gate is identity
SITE: 15	15	15	0
WARN: Unitary gate is identity
SITE: 54	54	54	0
MPS Info: -14.4752 1.07579 0.133544 
Writing MPS done!
